Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-03,3383.59,3412.88,3348.09,3406.98,424548,0.0,0
2017-08-04,3404.89,3518.51,3387.5,3511.9,789172,0.0,0
2017-08-07,3506.08,3567.24,3486.42,3508.48,644961,0.0,0
2017-08-08,3512.3,3553.57,3458.2,3473.6,253242,0.0,0
2017-08-09,3475.02,3501.64,3425.8,3447.28,343296,0.0,0
2017-08-10,3439.51,3501.64,3427.13,3452.43,303409,0.0,0
2017-08-11,3442.44,3442.44,3370.01,3409.24,302935,0.0,0
2017-08-14,3417.32,3528.27,3416.88,3512.34,263329,0.0,0
2017-08-16,3519.49,3589.52,3491.26,3570.08,475186,0.0,0
2017-08-17,3572.65,3584.46,3528.81,3548.55,351635,0.0,0
2017-08-18,3535.37,3551.13,3522.5,3538.66,209351,0.0,0
2017-08-21,3539.81,3584.46,3506.13,3525.65,246195,0.0,0
2017-08-22,3547.8,3548.78,3444.97,3451.09,290303,0.0,0
2017-08-23,3485.67,3506.08,3431.17,3451.85,407757,0.0,0
2017-08-24,3468.8,3483.89,3435.07,3446.3,222636,0.0,0
2017-08-28,3448.39,3545.09,3407.07,3514.25,435266,0.0,0
2017-08-29,3497.21,3532.71,3480.96,3502.27,397802,0.0,0
2017-08-30,3506.08,3563.78,3505.95,3539.9,261951,0.0,0
2017-08-31,3540.7,3569.1,3522.06,3546.11,469468,0.0,0
2017-09-01,3555.79,3632.08,3546.03,3593.91,388220,0.0,0
2017-09-04,3625.02,3625.02,3516.25,3531.73,226397,0.0,0
2017-09-05,3545.14,3557.12,3514.96,3524.23,250627,0.0,0
2017-09-06,3508.75,3545.94,3497.21,3506.66,218970,0.0,0
2017-09-07,3508.75,3561.56,3508.75,3535.29,256960,0.0,0
2017-09-08,3548.16,3552.24,3503.2,3511.45,145201,0.0,0
2017-09-11,3549.58,3550.42,3494.19,3501.2,217005,0.0,0
2017-09-12,3513.54,3524.15,3470.53,3478.48,219890,0.0,0
2017-09-13,3473.95,3523.83,3442.17,3455.98,262986,0.0,0
2017-09-14,3466.14,3481.23,3447.9,3453.94,190185,0.0,0
2017-09-15,3448.39,3470.58,3435.07,3451.05,389738,0.0,0
2017-09-18,3457.26,3516.2,3457.26,3505.99,573380,0.0,0
2017-09-19,3523.84,3530.8,3494.37,3500.98,154125,0.0,0
2017-09-20,3497.07,3513.45,3412.88,3422.69,515833,0.0,0
2017-09-21,3422.74,3463.08,3383.33,3458.51,490206,0.0,0
2017-09-22,3443.9,3443.9,3355.23,3365.08,719999,0.0,0
2017-09-25,3395.75,3395.75,3302.82,3333.84,275648,0.0,0
2017-09-26,3373.83,3377.69,3321.59,3362.07,548321,0.0,0
2017-09-27,3390.69,3395.04,3291.81,3308.5,266924,0.0,0
2017-09-28,3327.67,3354.3,3261.54,3319.73,789127,0.0,0
2017-09-29,3314.36,3390.12,3300.38,3350.35,547536,0.0,0
2017-10-03,3408.44,3412.88,3367.44,3378.49,294342,0.0,0
2017-10-04,3435.07,3435.07,3350.39,3368.41,388211,0.0,0
2017-10-05,3369.39,3370.28,3328.56,3333.4,260215,0.0,0
2017-10-06,3333.44,3352.52,3273.62,3287.68,373696,0.0,0
2017-10-09,3286.89,3297.49,3257.55,3263.23,423770,0.0,0
2017-10-10,3275.3,3302.64,3249.74,3279.96,367529,0.0,0
2017-10-11,3285.16,3323.94,3264.3,3274.9,298989,0.0,0
2017-10-12,3281.52,3338.01,3279.7,3329.45,343176,0.0,0
2017-10-13,3334.77,3364.06,3322.52,3340.85,213882,0.0,0
2017-10-16,3370.9,3377.96,3343.47,3352.21,261710,0.0,0
2017-10-17,3359.63,3398.24,3336.37,3363.22,447594,0.0,0
2017-10-18,3385.28,3385.28,3306.37,3331.22,236096,0.0,0
2017-10-19,3328.56,3336.9,3301.93,3315.78,24217,0.0,0
2017-10-23,3366.68,3385.37,3346.31,3365.17,510178,0.0,0
2017-10-24,3365.84,3379.33,3321.64,3333.35,138844,0.0,0
2017-10-25,3359.54,3359.54,3299.27,3346.0,464158,0.0,0
2017-10-26,3342.49,3362.2,3311.03,3329.31,357840,0.0,0
2017-10-27,3340.99,3386.25,3329.09,3361.09,328558,0.0,0
2017-10-30,3385.32,3409.78,3374.4,3402.23,244919,0.0,0
2017-10-31,3423.53,3435.12,3392.2,3417.23,307237,0.0,0
2017-11-01,3439.51,3446.52,3376.31,3390.12,338059,0.0,0
2017-11-02,3340.36,3377.11,3295.72,3316.0,518139,0.0,0
2017-11-03,3319.59,3322.3,3262.25,3274.46,364403,0.0,0
2017-11-06,3262.43,3297.49,3250.32,3274.28,290004,0.0,0
2017-11-07,3279.96,3310.01,3261.99,3267.76,303030,0.0,0
2017-11-08,3282.4,3300.73,3204.74,3215.43,367993,0.0,0
2017-11-09,3220.27,3248.58,3186.54,3193.42,241249,0.0,0
2017-11-10,3199.86,3226.48,3160.58,3199.94,307029,0.0,0
2017-11-13,3230.03,3230.03,3167.9,3177.58,230714,0.0,0
2017-11-14,3177.58,3250.8,3177.58,3244.41,430968,0.0,0
2017-11-15,3240.24,3292.52,3230.92,3259.15,413595,0.0,0
2017-11-16,3259.32,3274.37,3217.83,3246.01,252451,0.0,0
2017-11-17,3278.5,3281.52,3215.39,3223.07,338039,0.0,0
2017-11-20,3224.18,3274.41,3211.39,3247.43,350045,0.0,0
2017-11-21,3253.2,3275.75,3253.02,3265.32,202939,0.0,0
2017-11-22,3270.95,3293.05,3235.54,3249.83,293485,0.0,0
2017-11-23,3270.86,3282.71,3235.8,3264.07,219012,0.0,0
2017-11-24,3274.77,3275.44,3239.8,3242.68,388730,0.0,0
2017-11-27,3240.82,3257.55,3222.98,3251.34,172252,0.0,0
2017-11-28,3266.43,3266.43,3244.32,3260.75,155386,0.0,0
2017-11-29,3269.09,3279.74,3238.91,3245.39,172201,0.0,0
2017-11-30,3238.91,3264.65,3214.06,3225.29,456685,0.0,0
2017-12-01,3232.7,3266.43,3148.82,3199.01,222230,0.0,0
2017-12-04,3226.48,3226.48,3189.91,3196.66,131129,0.0,0
2017-12-05,3192.75,3192.75,3118.24,3124.9,242868,0.0,0
2017-12-06,3120.86,3122.72,3083.0,3111.63,291780,0.0,0
2017-12-07,3124.41,3167.01,3122.59,3152.01,301458,0.0,0
2017-12-08,3133.28,3166.13,3112.03,3124.01,177525,0.0,0
2017-12-11,3145.71,3145.71,3106.92,3119.84,226419,0.0,0
2017-12-12,3121.74,3127.96,3046.96,3054.91,427882,0.0,0
2017-12-13,3048.96,3098.05,3026.77,3035.16,348709,0.0,0
2017-12-14,3064.05,3081.27,3032.27,3071.64,314655,0.0,0
2017-12-15,3080.03,3117.26,3075.68,3109.32,372029,0.0,0
2017-12-18,3095.12,3154.28,3045.1,3138.03,412556,0.0,0
2017-12-19,3159.91,3293.63,3142.16,3285.07,876214,0.0,0
2017-12-20,3313.82,3367.53,3280.67,3327.85,664592,0.0,0
2017-12-21,3359.18,3392.69,3347.51,3378.22,612505,0.0,0
2017-12-22,3385.37,3398.68,3349.86,3366.55,438144,0.0,0
2017-12-26,3366.55,3416.26,3326.07,3385.19,320480,0.0,0
2017-12-27,3384.48,3403.47,3334.82,3361.09,189623,0.0,0
2017-12-28,3339.3,3358.29,3286.22,3298.96,605738,0.0,0
2017-12-29,3310.81,3381.68,3301.98,3359.76,274559,0.0,0
2018-01-01,3381.82,3381.82,3319.68,3327.76,201102,0.0,0
2018-01-02,3356.08,3359.05,3301.27,3323.1,258156,0.0,0
2018-01-03,3309.03,3341.34,3309.03,3333.17,274963,0.0,0
2018-01-04,3333.0,3337.39,3303.31,3318.71,196775,0.0,0
2018-01-05,3336.28,3336.28,3307.43,3323.81,234199,0.0,0
2018-01-08,3348.97,3365.84,3324.39,3361.18,249549,0.0,0
2018-01-09,3372.94,3377.2,3322.04,3328.07,290158,0.0,0
2018-01-10,3319.68,3330.82,3306.37,3316.93,250123,0.0,0
2018-01-11,3320.3,3322.52,3284.36,3289.19,366134,0.0,0
2018-01-12,3308.06,3308.06,3240.33,3272.95,363795,0.0,0
2018-01-15,3273.26,3284.18,3207.53,3220.98,229198,0.0,0
2018-01-16,3228.88,3252.22,3176.02,3183.08,271813,0.0,0
2018-01-17,3182.99,3186.67,3130.0,3165.99,501484,0.0,0
2018-01-18,3182.99,3233.58,3174.16,3189.51,345926,0.0,0
2018-01-19,3158.14,3213.17,3153.08,3186.32,295410,0.0,0
2018-01-22,3188.98,3214.86,3185.74,3198.04,320126,0.0,0
2018-01-23,3225.6,3226.48,3202.74,3222.05,285236,0.0,0
2018-01-24,3221.78,3239.8,3195.42,3235.8,312383,0.0,0
2018-01-25,3248.58,3248.58,3160.8,3169.85,487836,0.0,0
2018-01-29,3181.84,3247.12,3172.83,3232.47,403110,0.0,0
2018-01-30,3246.37,3280.63,3239.71,3273.39,540432,0.0,0
2018-01-31,3286.84,3326.7,3268.2,3276.59,558327,0.0,0
2018-02-01,3279.87,3323.23,3277.52,3313.43,346581,0.0,0
2018-02-02,3310.54,3330.73,3206.69,3216.23,469510,0.0,0
2018-02-05,3193.64,3250.98,3151.08,3227.73,319150,0.0,0
2018-02-06,3130.89,3164.17,3062.27,3143.8,442426,0.0,0
2018-02-07,3212.19,3213.17,3144.38,3165.59,336709,0.0,0
2018-02-08,3168.79,3209.57,3155.47,3179.62,325607,0.0,0
2018-02-09,3139.32,3174.43,3133.37,3147.57,604849,0.0,0
2018-02-12,3165.24,3210.24,3147.04,3205.98,385092,0.0,0
2018-02-14,3213.52,3216.72,3162.26,3191.91,315246,0.0,0
2018-02-15,3213.5,3222.51,3172.94,3179.47,221710,55.0,0
2018-02-16,3199.08,3199.8,3141.39,3149.68,219454,0.0,0
2018-02-19,3156.71,3172.35,3102.63,3123.99,246616,0.0,0
2018-02-20,3124.26,3171.13,3103.75,3134.58,340087,0.0,0
2018-02-21,3170.95,3170.95,3118.85,3146.57,266352,0.0,0
2018-02-22,3140.49,3154.28,3117.68,3137.96,434663,0.0,0
2018-02-23,3139.94,3162.12,3114.35,3150.13,142023,0.0,0
2018-02-26,3172.04,3199.93,3155.27,3189.03,361326,0.0,0
2018-02-27,3220.8,3239.6,3195.47,3231.98,320893,0.0,0
2018-02-28,3177.44,3256.77,3177.44,3242.07,362559,0.0,0
2018-03-01,3222.51,3242.3,3213.63,3224.23,200696,0.0,0
2018-03-05,3225.22,3228.73,3186.46,3205.79,242671,0.0,0
2018-03-06,3219.0,3240.54,3195.2,3210.71,380991,0.0,0
2018-03-07,3199.98,3208.99,3168.43,3203.94,234750,0.0,0
2018-03-08,3209.89,3245.95,3196.06,3233.06,145720,0.0,0
2018-03-09,3250.37,3300.44,3227.92,3232.74,272293,0.0,0
2018-03-12,3245.41,3351.41,3244.91,3330.23,192336,0.0,0
2018-03-13,3330.64,3362.01,3309.95,3336.27,233650,0.0,0
2018-03-14,3317.16,3323.65,3264.88,3280.52,192489,0.0,0
2018-03-15,3282.82,3326.17,3273.89,3281.83,198082,0.0,0
2018-03-16,3303.64,3303.64,3182.54,3196.46,462796,0.0,0
2018-03-19,3196.37,3199.08,3146.62,3168.7,252482,0.0,0
2018-03-20,3153.2,3188.26,3153.2,3167.35,212901,0.0,0
2018-03-21,3181.91,3181.91,3114.84,3122.1,667122,0.0,0
2018-03-22,3130.75,3141.25,3100.82,3111.91,482411,0.0,0
2018-03-23,3096.41,3096.41,3029.66,3077.16,423299,0.0,0
2018-03-26,3077.39,3156.44,3033.67,3138.41,359650,0.0,0
2018-03-27,3141.48,3144.09,3097.22,3123.09,325438,0.0,0
2018-03-28,3114.35,3226.12,3090.05,3193.49,786796,0.0,0
2018-04-02,3194.57,3294.31,3165.91,3286.51,244943,0.0,0
2018-04-03,3285.57,3307.25,3263.98,3285.57,318581,0.0,0
2018-04-04,3293.27,3330.68,3269.39,3305.58,526063,0.0,0
2018-04-05,3335.19,3421.72,3335.14,3409.24,440824,0.0,0
2018-04-06,3408.2,3414.47,3380.26,3406.81,213101,0.0,0
2018-04-09,3410.91,3431.73,3402.97,3424.16,265991,0.0,0
2018-04-10,3438.85,3438.85,3347.81,3351.68,321682,0.0,0
2018-04-11,3364.03,3384.77,3318.06,3370.66,291118,0.0,0
2018-04-12,3374.85,3413.16,3358.67,3379.76,115113,0.0,0
2018-04-13,3389.09,3398.29,3333.39,3358.54,164961,0.0,0
2018-04-16,3355.92,3434.34,3344.38,3428.17,164316,0.0,0
2018-04-17,3447.86,3447.86,3392.11,3397.39,223874,0.0,0
2018-04-18,3393.82,3410.91,3363.67,3369.26,204458,0.0,0
2018-04-19,3393.78,3398.29,3343.3,3356.46,234124,0.0,0
2018-04-20,3357.72,3380.53,3326.17,3373.68,399283,0.0,0
2018-04-23,3368.0,3368.0,3327.39,3351.59,236404,0.0,0
2018-04-24,3371.24,3374.85,3340.87,3350.42,333702,0.0,0
2018-04-25,3367.64,3382.96,3336.0,3350.69,219848,0.0,0
2018-04-26,3341.5,3402.39,3298.28,3390.94,341735,0.0,0
2018-04-27,3396.57,3404.55,3339.25,3347.36,571451,0.0,0
2018-04-30,3363.13,3380.26,3350.56,3364.26,216291,0.0,0
2018-05-02,3381.16,3401.89,3281.1,3302.83,715845,0.0,0
2018-05-03,3303.64,3319.82,3278.76,3295.17,393371,0.0,0
2018-05-04,3294.63,3308.01,3284.17,3298.91,279580,0.0,0
2018-05-07,3301.79,3316.26,3265.56,3288.36,198507,0.0,0
2018-05-08,3299.04,3311.75,3281.24,3296.7,360338,0.0,0
2018-05-09,3299.13,3321.67,3276.6,3294.08,259686,0.0,0
2018-05-10,3301.84,3303.96,3267.63,3286.51,352223,0.0,0
2018-05-11,3294.63,3294.63,3236.94,3261.54,246696,0.0,0
2018-05-14,3267.58,3294.67,3266.86,3288.59,223997,0.0,0
2018-05-15,3290.12,3298.55,3273.04,3289.76,341729,0.0,0
2018-05-16,3280.2,3280.2,3156.35,3222.96,395161,0.0,0
2018-05-17,3245.05,3249.51,3186.46,3204.08,350935,0.0,0
2018-05-18,3199.98,3222.51,3186.77,3209.94,424207,0.0,0
2018-05-21,3225.76,3225.76,3120.43,3148.51,258835,0.0,0
2018-05-22,3125.25,3170.19,3109.84,3154.82,323714,0.0,0
2018-05-23,3149.95,3150.22,3111.64,3139.54,155958,0.0,0
2018-05-24,3150.4,3163.83,3106.19,3145.8,324856,0.0,0
2018-05-25,3136.88,3222.51,3120.52,3202.55,177764,0.0,0
2018-05-28,3218.01,3254.06,3188.58,3244.87,191457,0.0,0
2018-05-29,3252.39,3266.68,3213.68,3254.42,309517,0.0,0
2018-05-30,3240.45,3265.28,3180.51,3246.36,237040,0.0,0
2018-05-31,3254.06,3257.8,3182.04,3195.38,707484,0.0,0
2018-06-01,3212.15,3278.4,3203.76,3268.76,300310,0.0,0
2018-06-04,3308.01,3308.01,3238.6,3257.31,230153,0.0,0
2018-06-05,3245.14,3262.18,3213.77,3254.42,225466,0.0,0
2018-06-06,3267.54,3281.1,3243.25,3276.78,211568,0.0,0
2018-06-07,3291.92,3305.85,3270.56,3291.47,222475,0.0,0
2018-06-08,3296.43,3299.13,3252.62,3276.73,175173,0.0,0
2018-06-11,3279.21,3286.42,3245.05,3256.14,249101,0.0,0
2018-06-12,3267.4,3346.19,3246.22,3324.24,257348,0.0,0
2018-06-13,3339.43,3343.21,3316.26,3332.3,209724,0.0,0
2018-06-14,3326.22,3340.73,3305.53,3331.22,155159,0.0,0
2018-06-15,3331.58,3344.52,3291.92,3329.51,306688,0.0,0
2018-06-18,3330.68,3337.44,3291.02,3304.68,361312,0.0,0
2018-06-19,3297.33,3299.13,3263.08,3292.6,242770,0.0,0
2018-06-20,3294.63,3326.17,3282.1,3295.35,433541,0.0,0
2018-06-21,3288.32,3313.46,3266.68,3276.78,280729,0.0,0
2018-06-22,3275.7,3284.89,3246.58,3278.99,193715,0.0,0
2018-06-25,3275.7,3290.07,3223.01,3233.2,351955,0.0,0
2018-06-26,3218.01,3225.22,3187.36,3215.17,252375,0.0,0
2018-06-27,3218.01,3231.12,3181.95,3189.16,320678,0.0,0
2018-06-28,3189.16,3200.83,3133.27,3169.38,532529,0.0,0
2018-06-29,3173.39,3186.41,3115.56,3131.02,398443,0.0,0
2018-07-02,3136.88,3179.83,3066.84,3078.65,236235,0.0,0
2018-07-03,3114.35,3141.34,3094.11,3107.72,289618,0.0,0
2018-07-04,3118.85,3136.02,3078.69,3117.77,266759,0.0,0
2018-07-05,3137.69,3171.04,3117.82,3160.09,273797,0.0,0
2018-07-06,3163.29,3308.15,3142.29,3278.49,1032128,0.0,0
2018-07-09,3299.09,3301.75,3242.48,3255.41,314206,0.0,0
2018-07-10,3285.43,3285.43,3222.33,3230.18,470962,0.0,0
2018-07-11,3240.52,3249.32,3212.4,3223.89,377121,40.0,0
2018-07-12,3290.64,3291.56,3212.27,3225.96,456469,40.0,0
2018-07-13,3245.46,3248.87,3175.39,3186.36,310931,0.0,0
2018-07-16,3194.75,3195.67,3149.89,3158.79,183060,0.0,0
2018-07-17,3148.65,3240.48,3133.48,3216.51,318577,0.0,0
2018-07-18,3227.02,3240.85,3202.31,3232.69,211820,0.0,0
2018-07-19,3232.6,3234.4,3171.7,3181.93,147907,0.0,0
2018-07-20,3182.76,3216.88,3062.9,3113.57,560441,0.0,0
2018-07-23,3119.15,3122.65,2846.23,2918.56,1902639,0.0,0
2018-07-24,2926.26,2955.44,2797.14,2865.82,1620867,0.0,0
2018-07-25,2901.6,2917.96,2822.86,2867.48,964916,0.0,0
2018-07-26,2841.62,2941.15,2828.76,2892.1,1770364,0.0,0
2018-07-27,2904.32,2985.82,2887.77,2954.06,820125,0.0,0
2018-07-30,2971.62,2976.23,2927.37,2959.59,317977,0.0,0
2018-07-31,2964.25,3044.46,2942.17,3037.5,753969,0.0,0
2018-08-01,3038.93,3073.37,3003.11,3024.55,463790,0.0,0
2018-08-02,3038.93,3038.93,2967.25,3009.15,352679,0.0,0
2018-08-03,3014.96,3026.44,2977.16,2997.03,311563,0.0,0
2018-08-06,3023.26,3050.92,2997.49,3039.95,338084,0.0,0
2018-08-07,3046.31,3070.23,3013.16,3040.54,248242,0.0,0
2018-08-08,3040.78,3063.27,3030.68,3041.74,234708,0.0,0
2018-08-09,3048.15,3082.86,3007.58,3025.42,440547,0.0,0
2018-08-10,3042.53,3079.5,3007.91,3060.51,356538,0.0,0
2018-08-13,3042.62,3085.95,3021.55,3050.18,293422,0.0,0
2018-08-14,3058.29,3073.05,2999.84,3011.59,249075,0.0,0
2018-08-16,3007.58,3046.72,2982.78,3026.62,274268,0.0,0
2018-08-17,3056.45,3060.78,2983.2,2989.42,284947,0.0,0
2018-08-20,3011.82,3064.75,2996.84,3046.31,301515,0.0,0
2018-08-21,3051.84,3088.63,3039.9,3058.06,317643,0.0,0
2018-08-23,3071.2,3074.84,3010.35,3028.56,182542,0.0,0
2018-08-24,3021.78,3031.51,2952.35,2961.76,320734,0.0,0
2018-08-27,2978.08,2987.3,2959.73,2972.32,250565,0.0,0
2018-08-28,2976.23,2991.72,2940.0,2980.61,363420,0.0,0
2018-08-29,2965.17,3019.43,2951.34,2992.92,294701,0.0,0
2018-08-30,2975.31,3001.13,2959.68,2972.27,381370,0.0,0
2018-08-31,2957.79,3005.74,2951.39,3000.02,401621,0.0,0
2018-09-03,3024.18,3038.7,2982.69,2989.56,292015,0.0,0
2018-09-04,3003.62,3004.82,2931.98,2935.8,178340,0.0,0
2018-09-05,2931.06,2954.06,2889.98,2900.08,355010,0.0,0
2018-09-06,2905.56,2931.98,2873.52,2918.01,303246,0.0,0
2018-09-07,2931.98,3084.11,2915.24,3069.68,666688,0.0,0
2018-09-10,3073.05,3074.75,3004.08,3022.61,302172,0.0,0
2018-09-11,3037.09,3037.09,2922.76,2935.85,479594,0.0,0
2018-09-12,2949.5,2952.63,2865.36,2917.0,424166,0.0,0
2018-09-14,2938.43,2950.97,2905.38,2938.11,329042,0.0,0
2018-09-17,2931.98,2931.98,2867.67,2883.94,260149,0.0,0
2018-09-18,2895.1,2907.27,2862.37,2868.77,337805,0.0,0
2018-09-19,2885.88,2931.98,2860.11,2907.96,299509,0.0,0
2018-09-21,2922.62,2940.05,2784.46,2927.55,579823,0.0,0
2018-09-24,2927.65,2934.74,2839.82,2867.62,615568,0.0,0
2018-09-25,2878.46,2881.27,2841.62,2869.84,463611,0.0,0
2018-09-26,2895.1,2895.1,2845.96,2858.26,357504,0.0,0
2018-09-27,2871.13,2886.71,2835.17,2847.25,932370,0.0,0
2018-09-28,2850.84,2858.13,2653.39,2704.47,832489,0.0,0
2018-10-01,2683.04,2752.83,2627.72,2741.12,663628,0.0,0
2018-10-03,2755.88,2761.41,2673.82,2686.26,503936,0.0,0
2018-10-04,2656.39,2661.83,2501.54,2547.96,1172793,0.0,0
2018-10-05,2542.89,2563.13,2482.04,2526.99,811688,0.0,0
2018-10-08,2512.47,2659.99,2498.68,2648.97,762339,0.0,0
2018-10-09,2670.68,2703.23,2646.3,2666.21,699147,0.0,0
2018-10-10,2690.41,2760.16,2681.1,2692.35,1165353,0.0,0
2018-10-11,2652.61,2705.99,2624.4,2647.08,635575,0.0,0
2018-10-12,2666.9,2710.51,2650.77,2668.24,384692,0.0,0
2018-10-15,2675.66,2687.19,2643.39,2656.53,209679,0.0,0
2018-10-16,2647.08,2684.24,2647.08,2669.39,609045,0.0,0
2018-10-17,2687.65,2761.41,2550.5,2588.58,1625059,0.0,0
2018-10-19,2584.29,2585.26,2466.46,2501.17,782281,0.0,0
2018-10-22,2535.52,2550.27,2481.53,2518.74,312603,0.0,0
2018-10-23,2505.09,2530.81,2483.88,2511.77,463980,0.0,0
2018-10-24,2551.28,2551.28,2452.67,2490.94,516142,0.0,0
2018-10-25,2479.0,2503.25,2441.47,2484.9,700158,0.0,0
2018-10-26,2493.1,2541.97,2463.6,2494.35,657518,0.0,0
2018-10-29,2524.45,2553.03,2496.79,2535.38,453890,0.0,0
2018-10-30,2543.81,2590.79,2521.69,2557.55,403508,0.0,0
2018-10-31,2567.33,2600.06,2501.26,2546.9,762180,0.0,0
2018-11-01,2561.33,2586.23,2534.59,2574.47,172451,0.0,0
2018-11-02,2627.67,2710.56,2617.16,2670.68,548045,0.0,0
2018-11-05,2672.89,2674.46,2595.45,2625.69,248031,0.0,0
2018-11-06,2640.62,2732.78,2607.25,2633.29,248605,0.0,0
2018-11-07,2671.05,2671.05,2627.72,2663.26,37641,0.0,0
2018-11-09,2671.97,2734.21,2653.81,2726.09,275743,0.0,0
2018-11-12,2728.08,2744.35,2600.15,2617.9,280472,0.0,0
2018-11-13,2607.43,2672.39,2588.99,2655.1,269648,0.0,0
2018-11-14,2672.8,2699.08,2602.82,2625.46,263733,0.0,0
2018-11-15,2648.0,2705.99,2633.43,2694.24,341266,0.0,0
2018-11-16,2701.48,2738.36,2697.1,2730.89,383335,0.0,0
2018-11-19,2741.4,2765.0,2732.0,2748.18,291764,0.0,0
2018-11-20,2755.78,2761.36,2711.62,2729.23,161818,0.0,0
2018-11-21,2722.31,2730.52,2666.63,2684.93,288328,0.0,0
2018-11-22,2674.74,2724.25,2648.14,2690.18,346980,0.0,0
2018-11-26,2690.41,2862.55,2685.11,2836.09,645146,0.0,0
2018-11-27,2829.04,2835.17,2719.92,2727.43,798702,0.0,0
2018-11-28,2741.12,2779.85,2738.36,2765.23,650210,0.0,0
2018-11-29,2789.94,2805.48,2762.93,2781.51,502846,0.0,0
2018-11-30,2789.07,2823.0,2784.46,2816.91,418913,0.0,0
2018-12-03,2812.12,2828.11,2765.14,2802.81,627118,0.0,0
2018-12-04,2802.9,2850.15,2798.29,2829.77,427274,0.0,0
2018-12-05,2821.25,2841.58,2792.2,2814.42,211238,0.0,0
2018-12-06,2792.02,2815.53,2770.67,2790.68,713055,0.0,0
2018-12-07,2821.34,2837.01,2789.16,2827.61,365305,0.0,0
2018-12-10,2789.07,2821.34,2770.63,2808.89,682813,0.0,0
2018-12-11,2775.24,2823.64,2749.42,2801.79,443657,0.0,0
2018-12-12,2816.73,3018.88,2803.45,3004.49,2188953,0.0,0
2018-12-13,2978.08,3079.5,2959.68,3059.45,1278210,0.0,0
2018-12-14,3044.46,3089.46,3011.87,3056.13,920809,0.0,0
2018-12-17,3057.37,3061.06,3010.63,3029.8,707590,0.0,0
2018-12-18,3019.62,3065.35,2987.3,3040.82,910514,0.0,0
2018-12-19,3047.23,3070.37,3024.18,3047.41,947007,0.0,0
2018-12-20,3038.89,3116.38,3013.53,3099.18,388448,0.0,0
2018-12-21,3099.18,3106.24,3053.22,3064.89,525895,0.0,0
2018-12-24,3042.62,3043.54,2904.32,2921.28,655657,0.0,0
2018-12-26,2913.54,2961.48,2891.46,2927.55,506895,0.0,0
2018-12-27,2958.44,2959.64,2871.73,2884.77,357087,0.0,0
2018-12-28,2893.3,2913.54,2868.13,2879.06,260717,0.0,0
2018-12-31,2897.86,2912.66,2846.23,2862.14,279055,0.0,0
2019-01-01,2848.08,2890.49,2833.6,2883.67,344239,0.0,0
2019-01-02,2872.05,2874.17,2787.96,2808.94,597712,0.0,0
2019-01-03,2795.52,2837.93,2771.83,2779.52,368413,0.0,0
2019-01-04,2793.68,2807.51,2740.25,2754.81,405667,0.0,0
2019-01-07,2784.46,2787.22,2721.76,2727.25,361881,0.0,0
2019-01-08,2742.05,2760.95,2701.71,2738.63,354130,0.0,0
2019-01-09,2752.28,2752.28,2680.27,2708.35,388001,0.0,0
2019-01-10,2703.32,2719.87,2685.39,2691.8,452293,0.0,0
2019-01-11,2695.02,2711.57,2659.99,2673.13,258996,0.0,0
2019-01-14,2674.74,2683.31,2633.29,2643.39,267722,0.0,0
2019-01-15,2655.1,2690.74,2643.71,2683.91,371767,0.0,0
2019-01-16,2682.11,2687.6,2646.43,2655.24,261721,0.0,0
2019-01-17,2653.99,2707.84,2640.62,2677.14,515341,0.0,0
2019-01-18,2688.94,2701.43,2639.7,2672.66,389524,0.0,0
2019-01-21,2674.74,2682.9,2563.18,2576.31,628463,0.0,0
2019-01-22,2577.01,2613.89,2528.6,2604.57,842837,0.0,0
2019-01-23,2611.12,2629.05,2567.88,2577.88,326454,0.0,0
2019-01-24,2577.01,2607.43,2563.22,2572.58,240737,0.0,0
2019-01-25,2540.13,2571.24,2445.8,2461.89,775065,0.0,0
2019-01-28,2470.98,2475.59,2385.0,2395.92,576248,0.0,0
2019-01-29,2398.18,2449.63,2373.52,2427.92,666747,0.0,0
2019-01-30,2422.11,2443.32,2389.47,2407.36,696557,0.0,0
2019-01-31,2408.37,2429.21,2361.26,2410.08,1901346,0.0,0
2019-02-01,2424.37,2617.9,2420.27,2588.3,3296513,0.0,0
2019-02-04,2581.62,2623.06,2506.2,2563.31,991486,0.0,0
2019-02-05,2585.3,2649.25,2581.62,2631.91,767865,0.0,0
2019-02-06,2646.16,2666.44,2627.72,2655.42,445829,0.0,0
2019-02-07,2659.99,2719.13,2659.99,2709.82,546196,0.0,0
2019-02-08,2687.65,2729.14,2685.48,2709.64,544587,0.0,0
2019-02-11,2738.91,2739.8,2635.13,2714.52,478111,55.0,0
2019-02-12,2721.85,2721.85,2616.76,2630.43,627923,0.0,0
2019-02-14,2588.76,2716.97,2560.48,2608.49,661406,0.0,0
2019-02-15,2617.13,2617.13,2516.22,2533.56,700634,0.0,0
2019-02-18,2527.5,2541.5,2499.73,2521.44,433854,0.0,0
2019-02-19,2524.68,2549.3,2470.09,2477.56,684524,0.0,0
2019-02-20,2486.2,2500.95,2449.14,2465.25,605830,0.0,0
2019-02-21,2473.0,2496.49,2425.55,2481.69,736959,0.0,0
2019-02-22,2492.64,2534.92,2461.73,2517.96,720407,0.0,0
2019-02-25,2527.5,2559.07,2527.5,2548.64,443819,0.0,0
