Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-13,282.18,288.15,281.66,284.32,3318277.0,0.0,0.0
2013-02-14,284.71,284.8,270.58,271.89,4783425.0,0.0,0.0
2013-02-15,271.89,277.6,267.48,276.2,3348731.0,0.0,0.0
2013-02-18,275.64,276.95,272.15,273.63,2738668.0,0.0,0.0
2013-02-19,274.72,274.76,265.69,268.27,4964027.0,0.0,0.0
2013-02-20,271.54,271.62,264.34,265.17,7907464.0,0.0,0.0
2013-02-21,264.21,268.48,254.27,258.37,8681002.0,0.0,0.0
2013-02-22,259.33,271.54,258.32,270.1,6980123.0,0.0,0.0
2013-02-25,268.22,271.97,266.48,267.79,3943870.0,0.0,0.0
2013-02-26,272.06,292.73,263.95,271.97,11719156.0,0.0,0.0
2013-02-27,276.51,283.4,275.07,280.65,10455375.0,0.0,0.0
2013-02-28,284.71,285.93,276.73,281.66,10454239.0,0.0,0.0
2013-03-01,282.14,284.62,268.57,271.36,8272617.0,0.0,0.0
2013-03-04,271.28,277.51,268.0,275.68,3926304.0,0.0,0.0
2013-03-05,275.64,282.57,270.05,280.96,6034456.0,0.0,0.0
2013-03-06,281.96,285.19,278.12,279.52,5169130.0,0.0,0.0
2013-03-07,278.25,280.26,275.81,279.34,5477013.0,0.0,0.0
2013-03-08,281.79,284.32,279.56,281.66,3283793.0,0.0,0.0
2013-03-11,281.83,284.75,278.25,280.3,3973164.0,0.0,0.0
2013-03-12,280.0,280.0,273.8,274.37,2668981.0,0.0,0.0
2013-03-13,273.19,279.43,271.19,276.77,4526621.0,0.0,0.0
2013-03-14,275.29,276.9,269.53,274.42,5851064.0,0.0,0.0
2013-03-15,272.41,276.73,267.96,270.67,6611777.0,0.0,0.0
2013-03-18,266.04,270.71,262.68,268.22,5710528.0,0.0,0.0
2013-03-19,270.4,272.06,247.72,255.92,17417461.0,0.0,0.0
2013-03-20,253.83,259.41,240.4,244.28,22652600.0,0.0,0.0
2013-03-21,248.6,264.82,248.6,259.85,12005855.0,0.0,0.0
2013-03-22,261.46,261.46,251.95,256.49,6929758.0,0.0,0.0
2013-03-25,259.06,259.5,250.86,251.74,5615919.0,0.0,0.0
2013-03-26,250.25,259.94,248.99,258.98,7229503.0,0.0,0.0
2013-03-28,258.67,258.98,251.87,254.48,4865430.0,0.0,0.0
2013-04-01,251.21,257.23,251.21,256.14,1581413.0,0.0,0.0
2013-04-02,256.45,257.32,253.22,254.53,2946520.0,0.0,0.0
2013-04-03,253.35,255.49,243.89,244.93,6152527.0,0.0,0.0
2013-04-04,245.11,248.2,237.3,238.65,7099105.0,0.0,0.0
2013-04-05,238.13,243.89,232.5,235.73,4706784.0,0.0,0.0
2013-04-08,235.51,248.07,235.38,244.76,4318115.0,0.0,0.0
2013-04-09,245.98,246.42,239.0,241.62,4781414.0,0.0,0.0
2013-04-10,243.45,246.81,239.35,245.67,3804283.0,0.0,0.0
2013-04-11,244.8,245.33,236.95,240.05,4507468.0,0.0,0.0
2013-04-12,238.13,242.84,236.38,238.57,2194504.0,0.0,0.0
2013-04-15,236.38,247.55,236.25,243.93,3299299.0,0.0,0.0
2013-04-16,245.81,249.43,242.84,248.6,3383268.0,0.0,0.0
2013-04-17,248.6,251.65,247.29,249.51,3376785.0,0.0,0.0
2013-04-18,248.6,263.43,248.16,261.38,6627180.0,0.0,0.0
2013-04-22,262.55,266.04,260.81,262.33,3550782.0,0.0,0.0
2013-04-23,262.29,268.44,258.63,261.2,6355964.0,0.0,0.0
2013-04-25,263.43,270.23,260.42,265.04,5488236.0,0.0,0.0
2013-04-26,271.28,280.0,269.62,277.77,7726777.0,0.0,0.0
2013-04-29,279.74,282.75,272.98,277.56,3611342.0,0.0,0.0
2013-04-30,282.62,282.66,273.8,278.04,3720339.0,0.0,0.0
2013-05-02,268.66,283.31,264.38,276.29,12945641.0,0.0,0.0
2013-05-03,284.36,289.16,275.72,277.12,8473119.0,0.0,0.0
2013-05-06,280.91,282.05,277.47,279.56,5458924.0,0.0,0.0
2013-05-07,281.09,290.29,278.17,288.9,6518119.0,0.0,0.0
2013-05-08,288.72,288.72,281.61,282.79,3978624.0,0.0,0.0
2013-05-09,280.87,285.93,280.87,283.49,3611521.0,0.0,0.0
2013-05-10,283.49,285.23,281.44,282.83,2511981.0,0.0,0.0
2013-05-13,280.78,283.31,270.58,271.93,3200784.0,0.0,0.0
2013-05-14,274.33,278.17,272.23,276.73,2686730.0,0.0,0.0
2013-05-15,275.03,283.14,275.03,281.44,3601662.0,0.0,0.0
2013-05-16,280.13,285.97,279.61,280.43,2796339.0,0.0,0.0
2013-05-17,281.22,282.18,272.71,275.24,2914296.0,0.0,0.0
2013-05-20,278.86,278.95,267.61,268.48,4056877.0,0.0,0.0
2013-05-21,267.79,271.28,264.08,265.56,3467632.0,0.0,0.0
2013-05-22,267.52,273.8,266.91,272.19,4180708.0,0.0,0.0
2013-05-23,269.82,270.34,261.81,262.82,6983311.0,1.0,0.0
2013-05-24,266.71,266.71,257.91,261.28,3155990.0,0.0,0.0
2013-05-27,262.6,272.14,262.6,270.61,3450660.0,0.0,0.0
2013-05-28,271.88,277.83,271.35,275.55,2805537.0,0.0,0.0
2013-05-29,276.56,276.78,271.0,275.73,2247512.0,0.0,0.0
2013-05-30,268.11,279.32,268.11,276.08,2795992.0,0.0,0.0
2013-05-31,274.85,277.08,259.97,264.3,3229627.0,0.0,0.0
2013-06-03,264.61,269.99,261.2,265.57,1751898.0,0.0,0.0
2013-06-04,267.19,270.04,264.83,266.27,1426633.0,0.0,0.0
2013-06-05,267.59,267.85,262.68,264.74,4489467.0,0.0,0.0
2013-06-06,264.3,264.7,255.86,258.31,6438895.0,0.0,0.0
2013-06-07,256.56,259.88,250.96,252.36,4446504.0,0.0,0.0
2013-06-10,254.28,255.07,245.97,248.37,4849806.0,0.0,0.0
2013-06-11,246.45,247.89,240.06,243.95,8863610.0,0.0,0.0
2013-06-12,241.81,246.58,240.36,243.12,5680244.0,0.0,0.0
2013-06-13,240.89,252.84,240.89,251.83,5024638.0,0.0,0.0
2013-06-14,253.84,255.9,251.31,253.36,2810141.0,0.0,0.0
2013-06-17,253.36,262.6,253.36,259.1,4308297.0,0.0,0.0
2013-06-18,261.81,263.87,253.54,255.55,3713896.0,0.0,0.0
2013-06-19,255.59,264.13,255.59,262.2,3738639.0,0.0,0.0
2013-06-20,258.22,258.22,250.87,252.79,7753089.0,0.0,0.0
2013-06-21,252.79,258.7,250.21,255.55,6157340.0,0.0,0.0
2013-06-24,252.97,254.72,246.49,248.11,5209469.0,0.0,0.0
2013-06-25,249.03,260.1,245.22,258.48,4668305.0,0.0,0.0
2013-06-26,256.47,257.34,241.98,243.08,9923922.0,0.0,0.0
2013-06-27,250.25,250.25,243.34,245.75,6239600.0,0.0,0.0
2013-06-28,247.06,257.43,246.23,255.38,4429606.0,0.0,0.0
2013-07-01,255.38,263.47,254.85,259.23,3449647.0,0.0,0.0
2013-07-02,258.09,267.54,255.59,265.09,5483836.0,0.0,0.0
2013-07-03,264.35,268.42,247.54,257.83,4769878.0,0.0,0.0
2013-07-04,256.56,265.75,256.56,263.6,3350818.0,0.0,0.0
2013-07-05,266.62,267.94,256.3,258.96,2107334.0,0.0,0.0
2013-07-08,256.64,269.34,253.93,256.99,4951592.0,0.0,0.0
2013-07-09,257.87,259.97,253.93,255.29,2778528.0,0.0,0.0
2013-07-10,257.34,257.34,253.1,253.93,3066204.0,0.0,0.0
2013-07-11,256.47,263.47,256.47,262.64,2924594.0,0.0,0.0
2013-07-12,263.47,268.68,259.8,267.41,3709796.0,0.0,0.0
2013-07-15,266.19,276.73,264.39,275.25,3752535.0,0.0,0.0
2013-07-16,271.35,283.21,269.86,281.07,4115345.0,0.0,0.0
2013-07-17,284.48,286.63,273.19,276.65,6785380.0,0.0,0.0
2013-07-18,275.51,284.48,275.51,283.3,3767936.0,0.0,0.0
2013-07-19,283.34,292.27,278.7,288.73,6177765.0,0.0,0.0
2013-07-22,287.89,295.25,285.4,294.2,3851306.0,0.0,0.0
2013-07-23,294.5,295.33,287.85,288.94,3071835.0,0.0,0.0
2013-07-24,286.23,296.73,286.23,295.33,4741737.0,0.0,0.0
2013-07-25,294.98,298.31,291.66,295.07,5229645.0,0.0,0.0
2013-07-26,295.77,297.57,289.78,295.16,2880545.0,0.0,0.0
2013-07-29,294.98,303.56,290.17,292.36,5463559.0,0.0,0.0
2013-07-30,291.04,292.23,277.65,281.07,3491515.0,0.0,0.0
2013-07-31,274.85,304.61,274.24,301.55,15139107.0,0.0,0.0
2013-08-01,304.39,309.86,296.95,300.46,14552739.0,0.0,0.0
2013-08-02,300.41,305.84,296.82,302.21,6874335.0,0.0,0.0
2013-08-05,301.24,303.21,293.23,294.41,3714398.0,0.0,0.0
2013-08-06,295.77,295.77,278.4,282.64,5864187.0,0.0,0.0
2013-08-07,284.48,291.04,280.54,285.57,4604325.0,0.0,0.0
2013-08-08,286.14,297.7,283.61,295.25,4874958.0,0.0,0.0
2013-08-12,299.54,301.51,291.44,299.19,5015779.0,0.0,0.0
2013-08-13,295.86,305.88,292.01,303.21,4097921.0,0.0,0.0
2013-08-14,302.86,307.94,298.66,300.5,3223632.0,0.0,0.0
2013-08-16,303.56,304.61,290.43,293.8,9189705.0,0.0,0.0
2013-08-19,293.15,293.19,269.42,278.0,7861603.0,0.0,0.0
2013-08-20,272.23,283.39,263.78,278.75,7167152.0,0.0,0.0
2013-08-21,283.6,284.09,257.78,261.5,5303387.0,0.0,0.0
2013-08-22,260.85,277.48,258.92,273.98,5653730.0,0.0,0.0
2013-08-23,273.98,274.81,265.7,270.43,6238097.0,0.0,0.0
2013-08-26,270.56,277.04,266.97,268.77,2820015.0,0.0,0.0
2013-08-27,266.97,268.51,254.81,257.26,6803411.0,0.0,0.0
2013-08-28,256.47,256.47,244.39,251.92,4884926.0,0.0,0.0
2013-08-29,256.82,263.39,253.84,262.03,9290574.0,0.0,0.0
2013-08-30,264.35,264.52,253.93,261.81,5925155.0,0.0,0.0
2013-09-02,265.92,265.92,258.31,262.86,2783636.0,0.0,0.0
2013-09-03,267.85,269.51,247.72,249.47,5101089.0,0.0,0.0
2013-09-04,249.64,261.9,245.53,260.15,3723957.0,0.0,0.0
2013-09-05,265.22,270.47,257.34,259.27,8164895.0,0.0,0.0
2013-09-06,265.18,278.18,261.33,274.63,10171303.0,0.0,0.0
2013-09-10,283.61,307.59,281.5,296.17,13291336.0,0.0,0.0
2013-09-11,296.43,301.86,288.2,293.32,6191134.0,0.0,0.0
2013-09-12,296.56,297.52,284.09,287.63,3432084.0,0.0,0.0
2013-09-13,282.82,290.83,276.95,285.14,5293862.0,0.0,0.0
2013-09-16,287.98,297.35,286.23,293.89,3911053.0,0.0,0.0
2013-09-17,294.72,298.31,289.12,295.25,3609789.0,0.0,0.0
2013-09-18,297.61,297.87,291.96,295.51,2441232.0,0.0,0.0
2013-09-19,301.99,314.02,300.28,310.13,9299027.0,0.0,0.0
2013-09-20,310.13,310.13,298.57,301.29,11172829.0,0.0,0.0
2013-09-23,297.52,297.87,288.9,293.36,5757388.0,0.0,0.0
2013-09-24,293.15,294.11,287.63,289.12,5931692.0,0.0,0.0
2013-09-25,288.86,296.65,284.57,294.11,3609980.0,0.0,0.0
2013-09-26,295.42,296.91,288.16,293.01,5630036.0,0.0,0.0
2013-09-27,296.3,296.3,283.21,284.74,5487526.0,0.0,0.0
2013-09-30,281.68,282.38,273.15,278.92,6059276.0,0.0,0.0
2013-10-01,279.49,283.87,270.47,282.38,4568446.0,0.0,0.0
2013-10-03,281.68,285.18,272.23,283.87,5972791.0,0.0,0.0
2013-10-04,278.62,290.78,278.62,287.41,4095165.0,0.0,0.0
2013-10-07,282.95,285.09,279.58,282.95,2640580.0,0.0,0.0
2013-10-08,289.91,292.88,282.73,290.69,4385812.0,0.0,0.0
2013-10-09,292.1,293.28,282.86,292.49,5702810.0,0.0,0.0
2013-10-10,289.95,294.37,288.07,291.4,3605497.0,0.0,0.0
2013-10-11,293.8,295.51,290.39,292.84,2254273.0,0.0,0.0
2013-10-14,294.9,296.3,290.61,291.57,1824785.0,0.0,0.0
2013-10-15,294.11,301.11,292.36,296.82,4535473.0,0.0,0.0
2013-10-17,298.49,306.36,297.17,305.18,6385563.0,0.0,0.0
2013-10-18,306.36,314.24,305.27,312.27,5062101.0,0.0,0.0
2013-10-21,310.35,314.72,306.36,308.95,2547991.0,0.0,0.0
2013-10-22,306.8,311.53,305.93,308.25,3125776.0,0.0,0.0
2013-10-23,307.89,310.65,302.42,304.48,2619864.0,0.0,0.0
2013-10-24,305.49,312.32,304.48,306.06,3277535.0,0.0,0.0
2013-10-25,304.79,305.58,299.36,300.67,2564090.0,0.0,0.0
2013-10-28,301.11,304.88,295.07,297.09,2258316.0,0.0,0.0
2013-10-29,299.27,301.9,294.28,298.66,2472765.0,0.0,0.0
2013-10-30,298.05,319.06,292.53,315.12,21514736.0,0.0,0.0
2013-10-31,313.23,324.31,311.7,321.33,11382839.0,0.0,0.0
2013-11-01,319.49,327.2,317.13,321.42,5850159.0,0.0,0.0
2013-11-05,315.64,319.93,311.61,314.77,5867060.0,0.0,0.0
2013-11-06,315.38,319.27,308.81,311.26,5750867.0,0.0,0.0
2013-11-07,309.86,313.8,303.56,304.83,3658698.0,0.0,0.0
2013-11-08,302.91,308.95,300.1,301.11,3340715.0,0.0,0.0
2013-11-11,298.49,303.3,297.17,298.49,4705139.0,0.0,0.0
2013-11-12,298.27,301.07,294.15,295.64,2875113.0,0.0,0.0
2013-11-13,297.43,297.61,287.24,291.04,3512984.0,0.0,0.0
2013-11-14,293.28,301.72,293.28,297.52,3208618.0,0.0,0.0
2013-11-18,299.71,303.74,298.31,302.21,3967391.0,0.0,0.0
2013-11-19,303.3,309.82,302.91,307.76,5416607.0,0.0,0.0
2013-11-20,308.2,309.03,299.27,301.46,4186830.0,0.0,0.0
2013-11-21,298.44,301.07,294.63,296.43,2432565.0,0.0,0.0
2013-11-22,297.26,303.65,293.23,294.02,3588283.0,0.0,0.0
2013-11-25,297.13,299.1,288.86,294.24,3451762.0,0.0,0.0
2013-11-26,294.11,298.09,284.48,286.27,6749766.0,0.0,0.0
2013-11-27,287.11,288.33,278.83,281.77,6889959.0,0.0,0.0
2013-11-28,285.97,286.06,281.24,283.26,6326168.0,0.0,0.0
2013-11-29,286.14,288.59,283.34,286.23,6852348.0,0.0,0.0
2013-12-02,287.11,293.76,287.11,291.13,3765866.0,0.0,0.0
2013-12-03,290.61,291.79,288.51,289.73,2813543.0,0.0,0.0
2013-12-04,288.07,294.77,288.07,290.83,4398359.0,0.0,0.0
2013-12-05,295.86,297.61,292.36,293.54,9202173.0,0.0,0.0
2013-12-06,293.93,294.11,289.73,290.96,4674671.0,0.0,0.0
2013-12-09,301.11,301.11,292.88,294.41,5809641.0,0.0,0.0
2013-12-10,294.98,298.7,291.53,293.45,3358483.0,0.0,0.0
2013-12-11,296.43,296.43,285.62,287.19,3105742.0,0.0,0.0
2013-12-12,286.27,287.54,276.21,283.26,4447020.0,0.0,0.0
2013-12-13,284.74,288.55,279.67,280.85,4934424.0,0.0,0.0
2013-12-16,280.85,283.17,272.66,274.28,4880893.0,0.0,0.0
2013-12-17,274.98,288.38,274.98,286.54,4624479.0,0.0,0.0
2013-12-18,287.06,290.61,283.26,286.89,3922743.0,0.0,0.0
2013-12-19,285.44,288.51,278.88,283.21,3438804.0,0.0,0.0
2013-12-20,283.61,288.77,280.06,287.02,3737114.0,0.0,0.0
2013-12-23,287.02,289.08,285.05,287.32,2942010.0,0.0,0.0
2013-12-24,287.98,290.52,283.82,285.05,2608974.0,0.0,0.0
2013-12-26,285.92,290.35,283.56,288.46,5553080.0,0.0,0.0
2013-12-27,290.17,290.17,286.98,288.16,2754937.0,0.0,0.0
2013-12-30,288.29,292.1,287.98,288.55,3547983.0,0.0,0.0
2013-12-31,288.42,291.75,285.4,289.08,2296020.0,0.0,0.0
2014-01-01,289.73,296.73,289.03,295.64,1848909.0,0.0,0.0
2014-01-02,295.86,296.73,285.79,287.72,5179221.0,0.0,0.0
2014-01-03,287.11,290.52,283.65,288.29,4614700.0,0.0,0.0
2014-01-06,287.54,289.43,285.14,288.29,2655039.0,0.0,0.0
2014-01-07,289.29,292.8,285.79,290.35,4034794.0,0.0,0.0
2014-01-08,291.48,292.36,286.84,290.96,6189758.0,0.0,0.0
2014-01-09,290.96,291.48,286.45,288.51,3661692.0,0.0,0.0
2014-01-10,286.23,291.61,286.23,289.34,3718072.0,0.0,0.0
2014-01-13,288.86,292.18,288.03,289.73,2508217.0,0.0,0.0
2014-01-14,289.73,290.61,285.36,287.06,2428998.0,0.0,0.0
2014-01-15,288.77,291.66,288.16,290.17,2749195.0,0.0,0.0
2014-01-16,291.44,291.44,274.46,276.21,10315245.0,0.0,0.0
2014-01-17,276.6,278.83,268.07,272.14,6384646.0,0.0,0.0
2014-01-20,272.31,273.8,268.86,270.08,5121737.0,0.0,0.0
2014-01-21,272.23,272.23,264.92,266.89,7697824.0,0.0,0.0
2014-01-22,267.15,272.93,267.15,271.13,5841483.0,0.0,0.0
2014-01-23,270.47,276.52,268.2,275.42,5181339.0,0.0,0.0
2014-01-24,273.98,275.51,269.38,274.11,4965103.0,0.0,0.0
2014-01-27,269.51,273.23,265.97,268.64,5465565.0,0.0,0.0
2014-01-28,268.64,270.91,264.48,267.85,5651812.0,0.0,0.0
2014-01-29,271.35,275.51,263.43,264.26,8452743.0,0.0,0.0
2014-01-30,264.35,271.92,262.68,270.17,9237358.0,0.0,0.0
2014-01-31,271.35,276.82,270.56,275.73,3607706.0,0.0,0.0
2014-02-03,274.06,274.06,265.92,267.72,3953886.0,0.0,0.0
2014-02-04,265.14,278.09,262.12,276.82,7496297.0,0.0,0.0
2014-02-05,277.39,278.09,272.58,275.11,5003473.0,0.0,0.0
2014-02-06,275.29,279.62,273.54,275.81,7452668.0,0.0,0.0
2014-02-07,275.51,278.57,269.12,276.21,9054604.0,0.0,0.0
2014-02-10,275.55,275.55,267.24,268.72,10274366.0,0.0,0.0
2014-02-11,266.97,268.77,262.25,266.62,10961976.0,0.0,0.0
2014-02-12,267.06,270.04,264.04,269.56,7122488.0,0.0,0.0
2014-02-13,269.12,271.44,263.56,265.14,3606262.0,0.0,0.0
2014-02-14,266.1,277.92,264.35,267.32,13898967.0,0.0,0.0
2014-02-17,272.09,272.14,265.22,266.67,3796478.0,0.0,0.0
2014-02-18,268.72,270.17,262.12,264.57,7271774.0,0.0,0.0
2014-02-19,264.35,267.59,263.78,264.83,2497986.0,0.0,0.0
2014-02-20,266.1,266.1,259.23,259.88,4697677.0,0.0,0.0
2014-02-21,260.41,261.2,250.43,252.22,6142436.0,0.0,0.0
2014-02-24,253.76,255.59,246.75,247.54,7062038.0,0.0,0.0
2014-02-25,248.42,253.32,248.42,251.31,5786635.0,0.0,0.0
2014-02-26,251.44,255.51,249.56,252.27,7904231.0,0.0,0.0
2014-02-28,253.84,255.9,247.98,251.74,4947048.0,0.0,0.0
2014-03-03,254.19,254.63,249.56,250.91,3674911.0,0.0,0.0
2014-03-04,252.53,254.63,250.21,251.52,4133785.0,0.0,0.0
2014-03-05,254.19,254.19,246.75,247.5,8318557.0,0.0,0.0
2014-03-06,248.59,250.78,248.15,250.21,8158595.0,0.0,0.0
2014-03-07,252.09,267.63,251.7,264.26,13986687.0,0.0,0.0
2014-03-10,264.3,271.26,263.39,267.1,9947538.0,0.0,0.0
2014-03-11,268.51,268.51,261.55,265.27,4366626.0,0.0,0.0
2014-03-12,266.97,268.72,260.93,262.73,4039671.0,0.0,0.0
2014-03-13,263.47,266.05,260.85,263.38,2241907.0,0.0,0.0
2014-03-14,263.12,264.61,254.15,258.22,4121625.0,0.0,0.0
2014-03-18,260.41,261.72,257.08,258.31,3380613.0,0.0,0.0
2014-03-19,259.93,264.26,258.75,262.33,5115509.0,0.0,0.0
2014-03-20,261.77,266.19,258.22,258.66,3516603.0,0.0,0.0
2014-03-21,261.98,262.6,255.2,255.99,4957118.0,0.0,0.0
2014-03-24,258.22,260.63,255.77,257.3,5221851.0,0.0,0.0
2014-03-25,257.34,259.45,253.45,258.09,7508468.0,0.0,0.0
2014-03-26,259.53,262.16,258.22,261.33,7742555.0,0.0,0.0
2014-03-27,263.91,276.16,262.2,271.96,14058774.0,0.0,0.0
2014-03-28,272.23,280.02,271.0,277.83,5557655.0,0.0,0.0
2014-03-31,279.67,286.41,276.47,278.13,6412015.0,0.0,0.0
2014-04-01,278.35,281.33,273.1,276.03,3104373.0,0.0,0.0
2014-04-02,280.1,287.54,279.27,285.22,6578982.0,0.0,0.0
2014-04-03,287.72,287.72,279.62,280.72,4791794.0,0.0,0.0
2014-04-04,281.59,281.85,275.73,276.78,2454734.0,0.0,0.0
2014-04-07,276.78,279.84,274.85,277.87,3632105.0,0.0,0.0
2014-04-09,278.48,280.98,277.56,280.19,4194920.0,0.0,0.0
2014-04-10,280.98,284.26,276.82,279.89,6874369.0,0.0,0.0
2014-04-11,278.35,283.56,276.73,282.07,5551815.0,0.0,0.0
2014-04-15,280.63,289.21,280.63,284.7,6907851.0,0.0,0.0
2014-04-16,285.36,288.86,281.42,283.34,2569768.0,0.0,0.0
2014-04-17,284.48,286.14,280.98,284.96,2729274.0,0.0,0.0
2014-04-21,285.36,294.46,284.79,293.06,2288520.0,0.0,0.0
2014-04-22,294.11,295.55,290.26,293.45,3929701.0,0.0,0.0
2014-04-23,293.45,298.92,292.84,296.56,9938783.0,0.0,0.0
2014-04-24,296.56,296.56,296.56,296.56,0.0,0.0,0.0
2014-04-25,296.95,302.42,295.29,299.1,5157170.0,0.0,0.0
2014-04-28,297.92,300.63,293.06,295.55,2023770.0,0.0,0.0
2014-04-29,298.44,299.01,289.43,293.23,4791143.0,0.0,0.0
2014-04-30,297.0,300.76,283.04,287.15,6508423.0,0.0,0.0
2014-05-02,287.15,290.21,281.94,285.01,4593219.0,0.0,0.0
2014-05-05,284.48,286.76,278.88,280.37,2702912.0,0.0,0.0
2014-05-06,281.64,282.73,274.28,275.64,3949854.0,0.0,0.0
2014-05-07,275.29,276.6,267.19,272.23,6406095.0,0.0,0.0
2014-05-08,273.1,275.99,268.72,269.6,3966091.0,0.0,0.0
2014-05-09,269.6,274.68,269.16,270.87,4765797.0,0.0,0.0
2014-05-12,271.48,279.84,271.48,277.96,3096042.0,0.0,0.0
2014-05-13,281.11,285.14,275.42,279.4,5761452.0,0.0,0.0
2014-05-14,282.29,284.48,280.54,282.9,2990878.0,0.0,0.0
2014-05-15,284.83,285.36,278.75,281.33,3314375.0,0.0,0.0
2014-05-16,285.36,302.86,285.36,289.51,15019042.0,0.0,0.0
2014-05-19,291.4,301.37,290.87,296.03,5376440.0,0.0,0.0
2014-05-20,297.61,306.28,296.17,304.22,8403685.0,0.0,0.0
2014-05-21,304.61,306.32,293.85,297.0,3732050.0,0.0,0.0
2014-05-22,297.52,298.05,289.47,291.13,4134642.0,0.0,0.0
2014-05-23,292.01,304.61,292.01,300.8,7050423.0,0.0,0.0
2014-05-26,302.03,305.53,294.28,297.17,6785827.0,0.0,0.0
2014-05-27,297.61,297.61,291.48,294.02,4291272.0,0.0,0.0
2014-05-28,295.42,301.11,292.58,299.01,5906255.0,0.0,0.0
2014-05-29,299.54,305.36,293.67,295.47,7879011.0,0.0,0.0
2014-05-30,296.73,303.65,296.73,301.2,4745814.0,0.0,0.0
2014-06-02,301.99,319.49,298.7,316.52,6759470.0,0.0,0.0
2014-06-03,319.23,320.5,311.22,315.29,6367864.0,0.0,0.0
2014-06-04,315.12,316.17,306.93,309.78,6150603.0,0.0,0.0
2014-06-05,309.86,315.12,306.8,310.91,8000198.0,0.0,0.0
2014-06-06,314.94,321.37,307.59,311.53,7041204.0,0.0,0.0
2014-06-09,314.55,318.18,309.43,311.97,9309480.0,0.0,0.0
2014-06-10,317.35,320.81,311.83,316.47,9267765.0,0.0,0.0
2014-06-11,317.74,319.49,306.58,311.05,5308187.0,0.0,0.0
2014-06-12,307.24,308.68,297.3,299.36,6844097.0,0.0,0.0
2014-06-13,299.71,300.67,288.2,291.75,6742399.0,0.0,0.0
2014-06-16,291.04,293.58,287.06,291.18,5182029.0,0.0,0.0
2014-06-17,291.48,297.78,291.48,296.08,4297688.0,0.0,0.0
2014-06-18,294.98,301.9,294.41,297.83,6433244.0,0.0,0.0
2014-06-19,296.6,301.81,294.46,295.99,4691666.0,0.0,0.0
2014-06-20,294.2,297.48,291.75,296.52,3005304.0,0.0,0.0
2014-06-23,294.98,300.8,294.98,298.97,4786640.0,0.0,0.0
2014-06-24,300.24,302.34,296.52,298.44,3449343.0,0.0,0.0
2014-06-25,295.86,296.47,290.65,294.98,6179537.0,0.0,0.0
2014-06-26,293.67,298.49,293.36,296.25,4673233.0,0.0,0.0
2014-06-27,297.52,297.52,288.11,290.35,6848285.0,0.0,0.0
2014-06-30,290.61,295.86,290.61,294.9,5042647.0,0.0,0.0
2014-07-01,295.2,299.14,292.93,293.67,2305061.0,0.0,0.0
2014-07-02,295.6,297.52,294.15,295.99,3175877.0,0.0,0.0
2014-07-03,297.61,299.54,294.11,294.94,4010097.0,0.0,0.0
2014-07-04,298.7,302.16,295.38,296.95,4548828.0,0.0,0.0
2014-07-07,298.09,303.65,296.91,301.51,6052064.0,0.0,0.0
2014-07-08,301.55,304.04,295.68,298.09,4340670.0,0.0,0.0
2014-07-09,298.35,301.81,295.9,298.92,2860292.0,0.0,0.0
2014-07-10,301.11,302.42,287.98,292.4,6483692.0,0.0,0.0
2014-07-11,291.48,294.9,289.16,293.67,4144667.0,0.0,0.0
2014-07-14,291.53,293.23,285.88,290.69,3878930.0,0.0,0.0
2014-07-15,291.57,293.72,288.46,292.84,2739657.0,0.0,0.0
2014-07-16,291.48,295.42,288.86,294.28,4513829.0,0.0,0.0
2014-07-17,294.94,297.43,293.67,294.63,1574389.0,0.0,0.0
2014-07-18,293.76,296.78,292.45,294.33,2142715.0,0.0,0.0
2014-07-21,294.98,297.61,292.45,295.16,1651601.0,0.0,0.0
2014-07-22,297.61,312.32,297.61,310.0,10635148.0,0.0,0.0
2014-07-23,310.0,312.23,306.14,310.17,5514979.0,0.0,0.0
2014-07-24,309.86,311.61,307.37,310.39,2239619.0,0.0,0.0
2014-07-25,311.18,313.28,307.37,310.57,3405142.0,0.0,0.0
2014-07-28,312.05,312.49,307.41,309.82,3730344.0,0.0,0.0
2014-07-30,313.37,327.63,313.37,326.63,12242571.0,0.0,0.0
2014-07-31,327.37,328.42,323.91,326.41,9021616.0,0.0,0.0
2014-08-01,324.31,338.84,323.91,332.67,9177540.0,0.0,0.0
2014-08-04,334.85,338.4,326.5,329.91,7113443.0,0.0,0.0
2014-08-05,332.32,332.8,326.93,328.03,3369479.0,0.0,0.0
2014-08-06,328.25,330.35,319.8,321.81,5716659.0,0.0,0.0
2014-08-07,321.24,324.7,317.96,320.19,7736918.0,0.0,0.0
2014-08-08,318.49,328.55,316.21,327.37,5876804.0,0.0,0.0
2014-08-11,329.95,332.62,325.97,329.52,4538240.0,0.0,0.0
2014-08-12,332.19,332.19,322.82,323.83,3689022.0,0.0,0.0
2014-08-13,325.45,330.87,320.11,322.64,4994480.0,0.0,0.0
2014-08-14,322.08,323.83,317.92,319.67,3028192.0,0.0,0.0
2014-08-18,319.41,329.56,317.74,329.38,2886880.0,0.0,0.0
2014-08-19,328.55,336.3,328.55,330.13,5430892.0,0.0,0.0
2014-08-20,333.06,337.83,326.98,327.85,4746924.0,0.0,0.0
2014-08-21,329.43,331.55,325.72,328.11,2513507.0,3.43,0.0
2014-08-22,327.18,329.25,322.09,322.8,3065512.0,0.0,0.0
