Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-10,665.7,667.57,660.1,665.27,1454656,0.0,0.0
2019-01-11,664.74,671.69,658.04,669.72,1849817,0.0,0.0
2019-01-14,673.36,673.46,648.36,651.19,1558602,0.0,0.0
2019-01-15,654.16,680.83,653.29,676.47,2491520,0.0,0.0
2019-01-16,675.28,675.28,667.61,670.39,1922647,0.0,0.0
2019-01-17,670.01,679.2,666.66,675.8,1434040,0.0,0.0
2019-01-18,675.28,684.09,672.74,679.25,1888004,0.0,0.0
2019-01-21,680.4,690.99,679.11,683.8,2586962,0.0,0.0
2019-01-22,683.9,689.64,672.21,684.09,2839669,0.0,0.0
2019-01-23,683.9,695.3,681.02,690.32,1965283,0.0,0.0
2019-01-24,693.48,699.22,686.29,697.07,1849102,0.0,0.0
2019-01-25,701.14,704.2,693.48,698.31,2528541,0.0,0.0
2019-01-28,701.33,706.89,690.75,704.16,1804582,0.0,0.0
2019-01-29,704.2,711.1,690.99,700.66,3100457,0.0,0.0
2019-01-30,701.14,702.48,681.74,684.47,2139900,0.0,0.0
2019-01-31,687.73,705.64,687.73,701.04,3253640,0.0,0.0
2019-02-01,702.05,718.95,697.31,715.12,2260029,0.0,0.0
2019-02-04,717.42,720.54,705.54,717.57,1518373,0.0,0.0
2019-02-05,720.3,727.96,708.99,719.34,2446263,0.0,0.0
2019-02-06,750.95,780.16,741.37,777.14,14860848,0.0,0.0
2019-02-07,774.89,781.79,764.45,771.06,4966655,0.0,0.0
2019-02-08,766.27,783.51,766.27,771.59,5242725,0.0,0.0
2019-02-11,774.89,779.59,770.1,775.28,2541742,0.0,0.0
2019-02-12,775.75,780.54,762.87,771.2,2416559,0.0,0.0
2019-02-14,771.83,777.53,766.66,771.92,2464657,0.0,0.0
2019-02-15,770.87,770.87,744.48,765.94,4312334,0.0,0.0
2019-02-18,780.64,787.34,766.75,769.58,3851335,0.0,0.0
2019-02-19,772.98,774.89,755.59,757.65,2372030,0.0,0.0
2019-02-20,760.57,781.84,752.14,778.15,3340240,0.0,0.0
2019-02-21,779.68,804.59,774.99,786.05,14193982,0.0,0.0
2019-02-22,790.12,794.77,783.61,791.18,4789937,0.0,0.0
2019-02-25,795.2,797.79,787.82,795.63,2881535,0.0,0.0
2019-02-26,790.22,803.05,786.0,798.17,3319590,0.0,0.0
2019-02-27,801.14,802.62,786.0,790.79,3703224,0.0,0.0
2019-02-28,797.88,803.05,790.22,795.15,6409662,0.0,0.0
2019-03-01,795.97,801.23,794.15,796.73,3820707,0.0,0.0
2019-03-05,787.82,789.93,773.98,775.85,4927644,0.0,0.0
2019-03-06,777.77,794.72,777.77,788.83,3999053,0.0,0.0
2019-03-07,788.83,790.65,772.26,774.17,2306250,0.0,0.0
2019-03-08,776.04,779.2,768.76,777.14,1437045,0.0,0.0
2019-03-11,777.77,780.06,769.15,773.12,2699806,0.0,0.0
2019-03-12,776.81,779.44,767.37,770.77,2793702,0.0,0.0
2019-03-13,774.8,781.6,754.78,756.65,4815576,0.0,0.0
2019-03-14,758.71,761.48,742.33,755.21,3112666,0.0,0.0
2019-03-15,760.53,773.46,753.82,765.6,3854238,0.0,0.0
2019-03-18,771.01,771.73,749.27,755.35,3379301,0.0,0.0
2019-03-19,760.05,763.83,750.23,761.15,2413153,0.0,0.0
2019-03-20,763.4,772.21,754.11,756.55,3331375,0.0,0.0
2019-03-22,761.0,764.36,750.18,755.5,2815749,0.0,0.0
2019-03-25,758.61,761.91,753.25,756.31,1861646,0.0,0.0
2019-03-26,756.89,758.51,735.76,738.26,3169827,0.0,0.0
2019-03-27,738.49,740.41,729.49,732.7,3893738,0.0,0.0
2019-03-28,737.54,749.03,735.67,739.17,3908706,0.0,0.0
2019-04-01,749.85,761.29,746.16,752.38,3433947,0.0,0.0
2019-04-02,757.6,760.52,751.95,759.04,2596840,0.0,0.0
2019-04-03,759.04,759.9,743.52,744.91,1467406,0.0,0.0
2019-04-04,745.1,748.79,734.9,741.85,1751584,0.0,0.0
2019-04-05,746.16,753.92,741.85,744.48,1367411,0.0,0.0
2019-04-08,746.83,756.69,740.79,753.96,1368825,0.0,0.0
2019-04-09,757.03,764.07,754.11,756.21,2128462,0.0,0.0
2019-04-10,752.91,765.27,752.86,756.93,2497013,0.0,0.0
2019-04-11,757.08,762.2,745.77,748.03,1854222,0.0,0.0
2019-04-12,746.16,753.2,741.9,752.24,3162714,0.0,0.0
2019-04-15,752.24,765.7,751.9,763.59,3317405,0.0,0.0
2019-04-16,765.31,770.77,761.63,764.45,1868910,0.0,0.0
2019-04-18,770.1,774.89,764.45,766.61,6307643,0.0,0.0
2019-04-22,766.94,776.62,765.12,771.4,1833972,0.0,0.0
2019-04-23,772.5,773.89,766.32,771.01,1214892,0.0,0.0
2019-04-24,772.98,785.43,772.02,784.23,2710117,0.0,0.0
2019-04-25,785.43,792.13,779.16,782.08,5447101,0.0,0.0
2019-04-26,782.08,791.99,782.08,788.54,1996703,0.0,0.0
2019-04-30,791.13,802.67,788.4,800.85,2783771,0.0,0.0
2019-05-02,799.7,810.81,794.15,801.71,3241791,0.0,0.0
2019-05-03,795.01,799.27,778.72,782.94,2329144,0.0,0.0
2019-05-06,775.85,790.7,775.85,785.57,1247845,0.0,0.0
2019-05-07,787.34,789.55,775.56,780.3,1810222,0.0,0.0
2019-05-08,778.72,779.78,765.89,768.48,1270071,0.0,0.0
2019-05-09,767.23,780.4,765.51,775.52,2024710,0.0,0.0
2019-05-10,776.23,779.11,766.66,774.32,1429055,0.0,0.0
2019-05-13,777.38,790.89,775.08,782.84,3719275,0.0,0.0
2019-05-14,784.28,784.28,753.44,756.74,2701861,0.0,0.0
2019-05-15,757.65,764.74,752.43,756.98,1662095,0.0,0.0
2019-05-16,755.4,761.24,748.41,756.07,1233818,0.0,0.0
2019-05-17,759.57,759.57,743.81,751.76,1608854,0.0,0.0
2019-05-20,756.69,756.69,730.83,746.49,3754370,0.0,0.0
2019-05-21,747.12,751.71,735.72,740.46,1669926,0.0,0.0
2019-05-22,726.04,735.0,712.82,718.33,5888740,0.0,0.0
2019-05-23,727.96,729.25,709.33,711.96,3764857,0.0,0.0
2019-05-24,718.28,718.28,701.19,704.83,3591853,0.0,0.0
2019-05-27,705.93,706.89,689.17,695.44,3672605,0.0,0.0
2019-05-28,696.35,715.27,696.35,706.07,5583587,0.0,0.0
2019-05-29,705.88,716.7,702.72,707.7,2058402,0.0,0.0
2019-05-30,710.24,714.55,702.05,704.01,3367426,0.0,0.0
2019-05-31,708.8,731.6,707.03,728.29,5503111,0.0,0.0
2019-06-03,731.69,731.69,717.42,725.66,2826290,0.0,0.0
2019-06-04,724.41,730.54,715.32,716.75,2332547,0.0,0.0
2019-06-06,716.75,717.71,702.96,706.89,3225967,0.0,0.0
2019-06-07,706.98,720.97,698.65,719.1,1569343,0.0,0.0
2019-06-10,723.6,736.91,722.26,735.81,2539412,0.0,0.0
2019-06-11,737.54,738.26,727.24,729.97,2069998,0.0,0.0
2019-06-12,729.87,732.08,711.96,716.42,3056823,0.0,0.0
2019-06-13,712.63,720.97,707.36,712.73,2385606,0.0,0.0
2019-06-14,712.63,715.17,704.3,709.04,1348083,0.0,0.0
2019-06-17,708.8,711.82,703.1,705.5,1333739,0.0,0.0
2019-06-18,706.79,713.02,705.02,710.29,1645116,0.0,0.0
2019-06-19,710.72,712.92,698.79,704.59,1945921,0.0,0.0
2019-06-20,691.56,700.18,687.59,694.96,4139025,0.0,0.0
2019-06-21,698.27,712.63,695.87,709.23,7280809,0.0,0.0
2019-06-24,706.89,706.89,696.35,697.55,1242655,0.0,0.0
2019-06-25,696.35,697.45,689.64,693.81,1451025,0.0,0.0
2019-06-26,690.89,700.04,686.2,687.82,2781711,0.0,0.0
2019-06-27,685.33,688.69,662.49,672.36,8567309,0.0,0.0
2019-06-28,677.1,684.86,674.42,676.81,3421172,0.0,0.0
2019-07-01,679.78,681.22,672.74,674.94,2073961,0.0,0.0
2019-07-02,672.45,682.94,670.73,681.65,2432132,0.0,0.0
2019-07-03,682.94,683.37,669.05,671.54,2040614,0.0,0.0
2019-07-04,671.83,676.95,667.61,671.06,2838357,0.0,0.0
2019-07-05,670.97,673.36,649.7,652.38,2813644,0.0,0.0
2019-07-08,651.33,656.84,637.44,651.67,2293102,0.0,0.0
2019-07-09,652.29,655.16,640.41,647.4,2180104,0.0,0.0
2019-07-10,642.76,655.93,639.84,646.4,2468773,0.0,0.0
2019-07-11,648.17,648.17,630.64,637.63,3449721,0.0,0.0
2019-07-12,636.96,644.53,635.05,637.73,1792810,0.0,0.0
2019-07-15,646.54,652.0,637.78,649.32,1883164,0.0,0.0
2019-07-16,651.33,652.86,642.23,647.45,2015642,0.0,0.0
2019-07-17,647.45,666.18,644.67,661.68,3271680,0.0,0.0
2019-07-18,658.37,664.98,651.43,658.23,2984256,0.0,0.0
2019-07-19,658.23,662.35,636.39,646.59,2005513,0.0,0.0
2019-07-22,642.71,650.37,641.75,643.62,1286218,0.0,0.0
2019-07-23,644.87,647.07,637.68,642.9,1462269,0.0,0.0
2019-07-24,642.09,651.14,623.98,632.61,3060459,0.0,0.0
2019-07-25,633.93,643.57,627.76,638.53,2751865,14.0,0.0
2019-07-26,635.79,637.06,627.32,629.72,1637706,0.0,0.0
2019-07-29,627.27,640.63,627.27,632.46,2524484,0.0,0.0
2019-07-30,631.19,636.37,619.59,626.54,2882913,0.0,0.0
2019-07-31,615.53,626.1,594.15,622.62,9651731,0.0,0.0
2019-08-01,618.51,619.88,605.74,612.25,3982949,0.0,0.0
2019-08-02,611.61,625.41,605.16,622.53,2172845,0.0,0.0
2019-08-05,617.63,637.11,611.91,634.17,3140140,0.0,0.0
2019-08-06,636.18,665.29,636.18,656.24,7226321,0.0,0.0
2019-08-07,657.41,663.97,655.94,660.01,3239880,0.0,0.0
2019-08-08,659.57,669.25,650.76,665.63,2708834,0.0,0.0
2019-08-09,664.46,666.17,645.62,649.14,3743407,0.0,0.0
2019-08-13,646.94,648.31,622.38,625.46,2716622,0.0,0.0
2019-08-14,625.36,648.31,625.22,644.98,2627043,0.0,0.0
2019-08-16,642.83,646.84,632.31,644.89,3067796,0.0,0.0
2019-08-19,647.82,659.96,647.33,655.99,2871173,0.0,0.0
2019-08-20,659.57,665.44,650.42,654.57,3913608,0.0,0.0
2019-08-21,655.65,660.54,654.97,658.39,2106655,0.0,0.0
2019-08-22,658.24,669.35,653.79,668.13,3353812,0.0,0.0
2019-08-23,669.6,679.53,664.85,669.2,7015461,0.0,0.0
2019-08-26,675.03,678.16,655.85,676.35,1767289,0.0,0.0
2019-08-27,675.08,675.08,658.78,661.87,3160545,0.0,0.0
2019-08-28,661.52,678.6,661.52,675.42,2749273,0.0,0.0
2019-08-29,669.5,679.14,666.42,676.35,2789979,0.0,0.0
2019-08-30,678.16,685.69,661.38,678.79,3067856,0.0,0.0
2019-09-03,683.05,701.55,683.05,689.41,5044667,0.0,0.0
2019-09-04,689.9,694.55,677.38,688.19,2027768,0.0,0.0
2019-09-05,694.79,694.79,676.25,680.56,2019839,0.0,0.0
2019-09-06,701.01,718.72,701.01,706.29,10663234,0.0,0.0
2019-09-09,707.52,707.52,694.79,697.63,1754023,0.0,0.0
2019-09-11,702.62,707.76,686.23,688.63,2702792,0.0,0.0
2019-09-12,686.09,694.01,679.14,690.44,3282740,0.0,0.0
2019-09-13,690.15,696.07,685.99,694.31,1073430,0.0,0.0
2019-09-16,694.89,707.76,694.89,704.04,2500556,0.0,0.0
2019-09-17,704.48,704.48,684.18,690.83,2948429,0.0,0.0
2019-09-18,694.79,702.72,686.87,701.4,1666369,0.0,0.0
2019-09-19,700.37,700.37,685.01,688.29,1570183,0.0,0.0
2019-09-20,686.28,700.86,681.14,685.84,3394351,0.0,0.0
2019-09-23,687.94,689.85,660.64,668.18,2256769,0.0,0.0
2019-09-24,671.36,690.78,669.06,688.78,3128057,0.0,0.0
2019-09-25,688.97,694.75,683.05,690.78,3512690,0.0,0.0
2019-09-26,690.34,700.67,686.77,698.42,3300104,0.0,0.0
2019-09-27,694.79,703.26,687.01,689.22,2434719,0.0,0.0
2019-09-30,689.41,701.25,681.29,699.2,2136186,0.0,0.0
2019-10-01,699.69,699.69,685.01,689.85,1709480,0.0,0.0
2019-10-03,690.15,702.38,677.72,687.46,2111319,0.0,0.0
2019-10-04,689.9,698.51,687.5,692.98,2273166,0.0,0.0
2019-10-07,692.98,701.45,685.69,689.71,2578403,0.0,0.0
2019-10-09,687.75,698.61,686.82,695.82,1115851,0.0,0.0
2019-10-10,692.89,703.45,688.43,696.07,1507268,0.0,0.0
2019-10-11,686.28,708.4,682.56,706.0,3785425,0.0,0.0
2019-10-14,705.56,713.05,702.08,705.31,1871571,0.0,0.0
2019-10-15,708.49,713.39,703.6,705.07,1482881,0.0,0.0
2019-10-16,704.68,714.12,702.33,712.12,2114943,0.0,0.0
2019-10-17,709.47,715.34,700.62,708.84,2177984,0.0,0.0
2019-10-18,708.94,721.95,707.22,718.48,2907649,0.0,0.0
2019-10-22,711.82,716.32,699.0,702.28,2825230,0.0,0.0
2019-10-23,702.28,718.67,701.01,711.04,2143330,0.0,0.0
2019-10-24,714.37,729.04,708.89,710.79,2888332,0.0,0.0
2019-10-25,715.25,715.25,686.18,705.51,2785014,0.0,0.0
2019-10-29,712.41,746.66,709.57,738.59,3292048,0.0,0.0
2019-10-30,745.68,748.42,729.58,738.24,2232609,0.0,0.0
2019-10-31,738.78,743.09,720.82,723.17,4178139,0.0,0.0
2019-11-01,725.03,747.64,724.15,744.16,4136257,0.0,0.0
2019-11-04,744.16,760.95,737.31,753.02,4936914,0.0,0.0
2019-11-05,755.47,758.94,748.42,756.69,3303839,0.0,0.0
2019-11-06,767.21,767.21,751.16,755.37,9486591,0.0,0.0
2019-11-07,758.4,758.4,748.67,753.22,2060900,0.0,0.0
2019-11-08,755.47,761.19,753.8,754.83,2368591,0.0,0.0
2019-11-11,753.46,757.91,751.6,753.9,1345883,0.0,0.0
2019-11-13,751.55,757.23,730.02,740.84,2434874,0.0,0.0
2019-11-14,739.81,747.15,732.27,742.11,2564424,0.0,0.0
2019-11-15,742.11,746.9,733.25,735.85,1787358,0.0,0.0
2019-11-18,735.9,742.06,731.49,735.7,2216434,0.0,0.0
2019-11-19,737.85,749.6,735.89,746.81,2725437,0.0,0.0
2019-11-20,748.52,756.45,739.76,754.88,2343750,0.0,0.0
2019-11-21,758.4,763.3,746.46,748.76,2102137,0.0,0.0
2019-11-22,748.62,748.62,726.89,738.05,1819912,0.0,0.0
2019-11-25,738.05,749.3,734.77,747.2,1837243,0.0,0.0
2019-11-26,749.6,751.41,740.1,747.25,2968850,0.0,0.0
2019-11-27,746.51,753.07,741.13,751.11,1369944,0.0,0.0
2019-11-28,748.76,755.56,745.68,749.84,1096867,0.0,0.0
2019-11-29,749.6,755.81,742.16,745.14,1236902,0.0,0.0
2019-12-02,741.86,743.63,716.62,732.42,4333335,0.0,0.0
2019-12-03,732.03,740.49,727.38,730.27,1838085,0.0,0.0
2019-12-04,730.9,745.19,727.63,742.55,1870954,0.0,0.0
2019-12-05,738.83,750.33,735.99,748.52,2475102,0.0,0.0
2019-12-06,746.86,754.83,739.37,741.28,1092422,0.0,0.0
2019-12-09,743.19,743.19,730.51,734.28,1435556,0.0,0.0
2019-12-10,733.89,733.89,721.51,729.0,1582428,0.0,0.0
2019-12-11,725.13,743.72,725.13,741.72,1644499,0.0,0.0
2019-12-12,744.7,749.6,736.38,740.25,1184008,0.0,0.0
2019-12-13,742.7,747.59,732.23,745.53,2019424,0.0,0.0
2019-12-16,746.37,767.21,742.75,756.74,5810893,0.0,0.0
2019-12-17,758.94,765.25,756.05,760.7,2421510,0.0,0.0
2019-12-18,763.39,777.0,763.39,769.8,5676894,0.0,0.0
2019-12-19,773.08,773.08,761.44,765.99,2099931,0.0,0.0
2019-12-20,767.26,770.83,761.34,766.57,2092547,0.0,0.0
2019-12-23,761.93,770.54,758.35,759.33,1887292,0.0,0.0
2019-12-24,759.38,761.29,751.16,755.52,1413973,0.0,0.0
2019-12-26,754.49,762.37,751.6,753.9,1276520,0.0,0.0
2019-12-27,754.49,764.67,752.63,763.49,1363474,0.0,0.0
2019-12-30,765.94,768.04,762.41,765.94,1055528,0.0,0.0
2019-12-31,763.34,764.22,743.72,745.97,3004887,0.0,0.0
2020-01-01,749.6,750.38,744.07,745.78,746371,0.0,0.0
2020-01-02,745.78,752.68,744.7,749.64,1133488,0.0,0.0
2020-01-03,749.6,763.2,747.2,758.5,2121704,0.0,0.0
2020-01-06,758.26,762.12,751.7,753.9,1734439,0.0,0.0
2020-01-07,753.51,761.83,744.31,760.46,1937143,0.0,0.0
2020-01-08,753.61,768.09,750.67,753.31,2596664,0.0,0.0
2020-01-09,754.0,759.82,745.88,757.08,1678891,0.0,0.0
2020-01-10,762.32,765.15,755.91,759.63,1105725,0.0,0.0
2020-01-13,763.2,771.81,758.45,769.02,1393509,0.0,0.0
2020-01-14,769.02,780.71,766.92,779.2,1628535,0.0,0.0
2020-01-15,779.1,786.44,771.61,778.12,1759644,0.0,0.0
2020-01-16,776.02,778.66,764.37,766.08,1110008,0.0,0.0
2020-01-17,766.72,769.9,758.89,761.78,989312,0.0,0.0
2020-01-20,761.83,768.63,757.96,761.53,1620105,0.0,0.0
2020-01-21,760.6,766.62,758.4,762.22,976954,0.0,0.0
2020-01-22,763.3,773.52,759.58,762.07,1192201,0.0,0.0
2020-01-23,760.6,763.74,750.48,752.48,2018777,0.0,0.0
2020-01-24,748.71,771.86,746.95,770.44,2364265,0.0,0.0
2020-01-27,769.17,779.2,762.95,774.55,1175606,0.0,0.0
2020-01-28,775.53,778.71,767.8,777.24,1506685,0.0,0.0
2020-01-29,779.83,789.91,776.56,786.93,2565136,0.0,0.0
2020-01-30,788.35,790.65,767.21,774.4,2493688,0.0,0.0
2020-01-31,779.78,785.31,766.23,779.54,3081521,0.0,0.0
2020-02-03,790.7,801.17,773.57,776.16,3383074,0.0,0.0
2020-02-04,777.29,795.59,777.29,793.73,1779834,0.0,0.0
2020-02-05,792.65,798.52,789.72,796.62,1613898,0.0,0.0
2020-02-06,795.3,808.26,792.7,800.19,1553656,0.0,0.0
2020-02-07,800.19,807.77,796.81,806.79,1397438,0.0,0.0
2020-02-10,809.29,809.39,794.12,796.22,1098971,0.0,0.0
2020-02-11,795.59,804.25,793.68,802.39,1143705,0.0,0.0
2020-02-12,802.44,808.75,799.31,803.91,1394424,0.0,0.0
2020-02-13,805.18,812.22,796.91,810.27,1737974,0.0,0.0
2020-02-14,809.29,820.05,807.38,816.29,2143044,0.0,0.0
2020-02-17,818.05,819.07,809.73,815.4,793328,0.0,0.0
2020-02-18,807.67,822.01,807.67,820.84,1507814,0.0,0.0
2020-02-19,821.03,826.76,818.15,822.89,881874,0.0,0.0
2020-02-20,822.16,827.78,809.24,811.83,1066232,0.0,0.0
2020-02-24,811.2,825.83,798.28,802.54,2917544,0.0,0.0
2020-02-25,804.4,809.09,791.72,804.49,2479975,0.0,0.0
2020-02-26,802.44,807.82,790.89,794.07,2212784,0.0,0.0
2020-02-27,789.72,802.15,783.06,791.82,1907768,0.0,0.0
2020-02-28,772.89,790.7,716.37,728.46,5959364,0.0,0.0
2020-03-02,736.0,748.35,728.46,738.53,3784522,10.0,0.0
2020-03-03,743.93,751.52,736.1,746.21,2168900,0.0,0.0
2020-03-04,747.9,768.58,741.95,765.06,2685540,0.0,0.0
2020-03-05,763.72,777.66,746.26,749.98,2126955,0.0,0.0
2020-03-06,740.06,743.68,725.48,734.41,2004893,0.0,0.0
2020-03-09,709.21,724.09,690.91,699.1,3429034,0.0,0.0
2020-03-11,675.49,708.12,660.61,702.82,4626185,0.0,0.0
2020-03-12,670.53,684.42,631.95,644.59,3796919,0.0,0.0
2020-03-13,598.37,664.58,521.64,650.64,4553639,0.0,0.0
2020-03-16,629.66,629.66,586.22,598.52,6499354,0.0,0.0
2020-03-17,595.15,612.95,578.58,590.63,3333465,0.0,0.0
2020-03-18,595.15,606.3,566.03,574.96,3548257,0.0,0.0
2020-03-19,545.2,572.98,518.77,525.71,4931298,0.0,0.0
2020-03-20,520.85,590.63,520.85,571.69,6315992,0.0,0.0
2020-03-23,535.63,537.61,467.59,483.26,2912669,0.0,0.0
2020-03-24,483.06,529.63,483.06,499.43,4082147,0.0,0.0
2020-03-25,504.88,538.46,502.95,522.44,3664272,0.0,0.0
2020-03-26,534.99,560.33,508.85,511.03,5979874,0.0,0.0
2020-03-27,520.75,534.44,493.97,500.02,4672139,0.0,0.0
2020-03-30,490.0,528.04,481.72,522.54,4138337,0.0,0.0
2020-03-31,532.65,570.6,523.58,560.92,3652911,0.0,0.0
2020-04-01,555.47,555.77,505.87,507.06,4114437,0.0,0.0
2020-04-03,509.59,528.84,505.97,516.69,5826085,0.0,0.0
2020-04-07,532.16,553.14,531.42,545.4,3531972,0.0,0.0
2020-04-08,535.58,565.19,532.65,554.38,4113059,0.0,0.0
2020-04-09,565.39,577.99,533.2,540.84,5917001,0.0,0.0
2020-04-13,546.54,546.54,517.53,522.59,3822640,0.0,0.0
2020-04-15,523.73,544.16,523.73,534.29,6316254,0.0,0.0
2020-04-16,522.74,525.71,504.24,513.46,7001494,0.0,0.0
2020-04-17,524.82,527.7,495.95,505.72,10839705,0.0,0.0
2020-04-20,513.76,527.6,507.86,520.6,4549088,0.0,0.0
2020-04-21,506.87,515.79,501.81,508.8,2950307,0.0,0.0
2020-04-22,507.86,517.68,502.95,514.11,2268496,0.0,0.0
2020-04-23,514.8,523.58,505.18,519.46,6094748,0.0,0.0
2020-04-24,517.78,528.29,498.04,499.38,4817852,0.0,0.0
2020-04-27,507.56,514.8,502.4,507.56,4032316,0.0,0.0
2020-04-28,513.81,524.22,511.38,516.19,4972775,0.0,0.0
2020-04-29,521.69,532.56,517.88,524.42,6361689,0.0,0.0
2020-04-30,536.62,548.43,528.04,541.83,8931956,0.0,0.0
2020-05-04,510.83,515.54,493.97,498.38,14814506,0.0,0.0
2020-05-05,501.91,509.84,494.17,495.9,5717678,0.0,0.0
2020-05-06,499.67,504.98,486.04,502.75,3781531,0.0,0.0
2020-05-07,503.89,521.6,502.25,512.17,6799899,0.0,0.0
2020-05-08,522.64,534.24,515.0,531.86,6016020,0.0,0.0
2020-05-11,537.12,539.4,522.93,525.91,4272574,0.0,0.0
2020-05-12,520.75,535.13,520.75,528.94,5691969,0.0,0.0
2020-05-13,537.61,545.3,527.1,540.34,3296409,0.0,0.0
2020-05-14,528.09,530.67,509.79,511.53,6148398,0.0,0.0
2020-05-15,515.79,515.79,503.29,506.42,3628530,0.0,0.0
2020-05-18,507.36,510.83,497.44,499.97,3283979,0.0,0.0
2020-05-19,505.87,515.49,499.23,508.45,3041594,0.0,0.0
2020-05-20,510.83,520.55,506.57,515.0,2772920,0.0,0.0
2020-05-21,515.74,517.28,505.92,515.84,2540109,0.0,0.0
2020-05-22,512.92,526.7,510.93,525.36,4254552,0.0,0.0
2020-05-26,528.69,536.37,514.65,516.24,2719781,0.0,0.0
2020-05-27,517.43,521.74,507.91,519.51,2265885,0.0,0.0
2020-05-28,523.73,527.55,512.97,525.41,3387672,0.0,0.0
2020-05-29,525.61,531.32,520.21,526.16,4081245,0.0,0.0
2020-06-01,534.14,550.31,532.7,539.15,4913055,0.0,0.0
2020-06-02,539.2,543.91,533.65,543.07,3878973,0.0,0.0
2020-06-03,549.52,560.92,545.55,548.77,4942023,0.0,0.0
2020-06-04,552.49,580.27,551.15,577.39,10915145,0.0,0.0
2020-06-05,583.24,588.75,570.35,575.16,6207096,0.0,0.0
2020-06-08,581.06,594.6,575.41,585.23,4791151,0.0,0.0
2020-06-09,589.19,600.45,580.27,581.46,5665593,0.0,0.0
2020-06-10,586.71,592.07,577.79,585.72,3438670,0.0,0.0
2020-06-11,586.22,586.22,560.18,567.22,3378322,0.0,0.0
2020-06-12,545.55,557.35,545.55,550.21,3603893,0.0,0.0
2020-06-15,552.49,555.96,539.0,544.36,3944724,0.0,0.0
2020-06-16,552.44,552.44,526.85,528.98,4262594,0.0,0.0
2020-06-17,526.7,540.59,524.12,531.22,6139224,0.0,0.0
2020-06-18,530.72,535.63,526.7,531.56,2658663,0.0,0.0
2020-06-19,534.14,538.56,527.6,534.49,5570067,0.0,0.0
2020-06-22,537.52,548.77,533.94,544.06,4352621,0.0,0.0
2020-06-23,543.57,555.57,540.14,554.28,4438315,0.0,0.0
2020-06-24,554.28,561.42,549.91,556.41,3500477,0.0,0.0
2020-06-25,553.49,561.02,547.58,549.67,2386979,0.0,0.0
2020-06-26,551.01,570.3,548.13,556.31,5288935,0.0,0.0
2020-06-29,554.38,554.38,534.84,537.17,3304988,0.0,0.0
2020-06-30,542.57,544.46,537.17,539.0,2356985,0.0,0.0
2020-07-01,539.6,542.92,531.71,541.48,3662491,0.0,0.0
2020-07-02,545.45,557.95,538.11,556.31,5966748,0.0,0.0
2020-07-03,561.32,567.62,556.51,562.61,4007490,0.0,0.0
2020-07-06,570.3,583.24,568.41,576.84,4909636,0.0,0.0
2020-07-07,579.13,587.71,572.43,582.1,5126702,0.0,0.0
2020-07-08,585.18,589.09,571.44,578.73,3391014,0.0,0.0
2020-07-09,578.73,582.94,567.42,572.63,2498146,0.0,0.0
2020-07-10,567.37,567.37,556.81,564.4,3959401,0.0,0.0
2020-07-13,567.32,596.93,565.88,595.19,11008252,0.0,0.0
2020-07-14,590.14,598.91,587.76,593.46,5525588,0.0,0.0
2020-07-15,599.11,624.9,597.13,610.32,11907668,0.0,0.0
2020-07-16,621.93,633.78,583.34,594.55,13009798,0.0,0.0
2020-07-17,599.46,599.46,585.42,594.85,3307397,0.0,0.0
2020-07-20,598.96,620.89,593.66,617.81,5461610,0.0,0.0
2020-07-21,624.9,626.69,610.37,615.68,4218944,0.0,0.0
2020-07-22,613.0,621.38,606.6,612.95,2879564,0.0,0.0
2020-07-23,612.95,634.6,607.0,632.45,5038587,5.0,0.0
2020-07-24,632.5,655.4,625.25,652.6,12276883,0.0,0.0
2020-07-27,657.0,671.75,642.8,664.55,11521949,0.0,0.0
2020-07-28,670.0,702.75,667.0,684.35,23296517,0.0,0.0
2020-07-29,686.95,695.25,671.0,676.4,5436716,0.0,0.0
2020-07-30,680.0,687.35,669.55,674.75,5126995,0.0,0.0
2020-07-31,678.45,685.45,673.5,681.65,3114793,0.0,0.0
2020-08-03,685.95,686.95,669.55,673.6,3092967,0.0,0.0
2020-08-04,675.0,676.65,650.2,652.65,5559046,0.0,0.0
2020-08-05,655.0,661.5,642.55,648.55,5139353,0.0,0.0
2020-08-06,656.0,666.85,649.15,660.35,8644001,0.0,0.0
2020-08-07,657.75,668.0,654.4,662.45,3823897,0.0,0.0
2020-08-10,668.0,687.35,662.7,681.85,5362182,0.0,0.0
2020-08-11,690.1,693.95,672.1,674.8,4331864,0.0,0.0
2020-08-12,675.0,694.0,672.65,692.05,4355435,0.0,0.0
2020-08-13,695.9,705.8,684.3,697.05,7108877,0.0,0.0
2020-08-14,692.0,711.0,692.0,695.9,6476545,0.0,0.0
2020-08-17,704.8,724.4,698.65,721.05,7657241,0.0,0.0
2020-08-18,725.0,728.0,710.2,713.05,4752247,0.0,0.0
2020-08-19,715.0,729.0,709.0,726.7,6506907,0.0,0.0
2020-08-20,720.0,732.0,716.2,726.4,6610632,0.0,0.0
2020-08-21,731.0,736.65,730.0,732.6,4207706,0.0,0.0
2020-08-24,734.95,734.95,719.25,722.5,2385907,0.0,0.0
2020-08-25,727.0,740.35,714.35,738.6,4585917,0.0,0.0
2020-08-26,740.95,741.0,727.0,732.85,3157074,0.0,0.0
2020-08-27,735.0,746.35,732.45,735.6,3207076,0.0,0.0
