Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-11,5104.23,5193.05,5082.23,5179.73,17803.0,0.0,0
2016-05-12,5200.4,5299.34,5190.27,5280.2,25891.0,0.0,0
2016-05-13,5283.21,5714.54,5279.46,5678.97,196377.0,18.5,0
2016-05-16,5676.03,5906.8,5586.71,5847.67,79610.0,18.5,0
2016-05-17,5843.52,5848.18,5724.42,5787.32,74498.0,0.0,0
2016-05-18,5760.48,5830.15,5725.18,5797.65,19838.0,30.5,0
2016-05-19,5788.26,5797.51,5666.6,5696.53,17051.0,0.0,0
2016-05-20,5703.07,5769.51,5503.85,5615.83,40528.0,0.0,0
2016-05-23,5613.3,5656.13,5547.85,5579.22,17554.0,0.0,0
2016-05-24,5608.49,5689.84,5567.58,5614.14,59051.0,0.0,0
2016-05-25,5619.8,5768.62,5616.15,5746.88,28959.0,0.0,0
2016-05-26,5423.48,5794.71,5423.48,5743.28,33253.0,0.0,0
2016-05-27,5736.73,5834.92,5722.75,5773.15,32211.0,0.0,0
2016-05-30,5778.81,5946.19,5773.2,5898.46,34258.0,0.0,0
2016-05-31,5872.32,5942.31,5612.37,5701.53,75860.0,0.0,0
2016-06-01,5718.97,6030.35,5712.47,5975.93,63791.0,0.0,0
2016-06-02,5936.75,5975.27,5849.88,5892.94,72774.0,0.0,0
2016-06-03,5961.15,5961.15,5858.3,5895.89,35337.0,0.0,0
2016-06-06,5867.93,6269.73,5756.51,6058.78,75989.0,0.0,0
2016-06-07,6096.74,6264.12,5960.31,6031.52,64157.0,0.0,0
2016-06-08,6053.63,6116.98,5966.86,6060.18,26412.0,0.0,0
2016-06-09,6055.6,6120.12,5984.53,6013.56,16224.0,0.0,0
2016-06-10,6034.37,6171.55,6015.39,6119.32,27431.0,0.0,0
2016-06-13,6054.66,6161.26,6035.35,6113.57,28530.0,0.0,0
2016-06-14,6101.42,6170.61,6101.42,6161.31,17846.0,0.0,0
2016-06-15,6143.49,6163.97,6037.03,6070.65,31345.0,0.0,0
2016-06-16,6070.56,6129.47,6049.99,6069.39,33083.0,0.0,0
2016-06-17,6078.04,6124.79,6020.11,6044.56,22197.0,0.0,0
2016-06-20,6025.67,6170.61,6024.83,6123.06,29420.0,0.0,0
2016-06-21,6136.01,6171.03,6061.49,6113.01,18216.0,0.0,0
2016-06-22,6115.44,6129.47,6031.29,6068.27,20002.0,0.0,0
2016-06-23,6090.2,6108.9,5985.47,6014.22,26171.0,0.0,0
2016-06-24,5896.87,6102.91,5797.51,6074.77,21109.0,0.0,0
2016-06-27,5984.53,6110.3,5984.53,6029.23,17117.0,0.0,0
2016-06-28,6030.35,6083.6,6030.35,6072.24,41820.0,0.0,0
2016-06-29,6063.08,6078.04,6005.43,6026.19,12424.0,0.0,0
2016-06-30,6026.05,6120.12,6026.05,6070.89,125414.0,0.0,0
2016-07-01,6091.97,6115.44,6037.04,6087.11,22119.0,0.0,0
2016-07-04,6077.1,6134.14,6074.77,6104.22,15027.0,0.0,0
2016-07-05,6079.91,6124.51,6079.91,6108.8,20359.0,0.0,0
2016-07-07,6087.39,6124.79,6059.34,6088.61,11999.0,0.0,0
2016-07-08,6087.39,6115.21,5975.18,5995.89,37875.0,0.0,0
2016-07-11,6030.82,6083.69,6000.24,6066.07,43840.0,0.0,0
2016-07-12,6065.88,6076.17,6004.17,6010.01,32864.0,0.0,0
2016-07-13,6035.91,6164.81,6035.03,6153.97,83086.0,0.0,0
2016-07-14,6148.22,6162.2,6106.09,6140.69,23764.0,0.0,0
2016-07-15,6148.17,6233.82,6135.03,6202.36,44875.0,0.0,0
2016-07-18,6202.41,6232.23,6134.14,6188.99,39417.0,0.0,0
2016-07-19,6181.97,6255.75,6144.43,6211.48,45611.0,0.0,0
2016-07-20,6194.93,6260.38,6194.93,6241.02,37115.0,0.0,0
2016-07-21,6240.74,6451.79,6240.74,6421.87,33795.0,0.0,0
2016-07-22,6430.61,6670.88,6430.61,6618.84,71345.0,0.0,0
2016-07-25,6611.04,6704.5,6537.16,6663.87,30950.0,0.0,0
2016-07-26,6657.7,6741.85,6606.36,6699.07,24699.0,0.0,0
2016-07-27,6677.43,6695.38,6586.77,6616.97,27120.0,0.0,0
2016-07-28,6639.04,6826.1,6622.49,6767.48,58771.0,0.0,0
2016-07-29,6792.44,6890.63,6556.01,6721.7,58090.0,0.0,0
2016-08-01,6706.42,6746.76,6429.49,6500.65,76085.0,0.0,0
2016-08-02,6503.5,6601.59,6367.91,6389.89,33594.0,0.0,0
2016-08-03,6384.75,6525.94,6304.33,6336.73,20610.0,0.0,0
2016-08-04,6349.21,6443.0,6311.81,6363.43,16549.0,0.0,0
2016-08-05,6407.27,6455.98,6388.53,6405.44,21689.0,12.0,0
2016-08-08,6455.04,6468.15,6351.06,6421.22,27211.0,0.0,0
2016-08-09,6431.62,6477.52,6369.8,6456.26,17856.0,0.0,0
2016-08-10,6457.85,6511.24,6379.16,6411.67,18752.0,0.0,0
2016-08-11,6416.63,6440.05,6360.43,6415.74,16926.0,0.0,0
2016-08-12,6446.61,6533.72,6397.9,6458.6,25880.0,0.0,0
2016-08-16,6454.1,6454.1,6287.55,6322.26,27240.0,0.0,0
2016-08-17,6359.4,6379.16,6248.02,6270.92,28667.0,0.0,0
2016-08-18,6318.28,6341.32,6238.65,6273.31,13803.0,0.0,0
2016-08-19,6276.12,6332.14,6276.12,6301.74,7145.0,0.0,0
2016-08-22,6299.54,6377.29,6286.8,6356.07,31457.0,0.0,0
2016-08-23,6397.9,6415.32,6360.43,6380.01,28773.0,0.0,0
2016-08-24,6383.85,6428.81,6318.32,6386.84,32290.0,0.0,0
2016-08-25,6387.59,6416.63,6378.13,6397.76,26445.0,0.0,0
2016-08-26,6414.76,6426.23,6378.88,6399.07,19970.0,0.0,0
2016-08-29,6415.7,6415.7,6296.22,6324.27,42107.0,0.0,0
2016-08-30,6322.96,6347.55,6233.97,6264.46,20441.0,0.0,0
2016-08-31,6264.88,6299.54,6060.67,6112.71,62266.0,0.0,0
2016-09-01,6112.19,6205.87,6051.59,6078.14,26058.0,0.0,0
2016-09-02,6115.0,6115.0,6018.52,6032.24,14379.0,0.0,0
2016-09-06,6068.17,6173.08,6039.08,6149.8,30795.0,0.0,0
2016-09-07,6164.65,6182.45,6029.76,6052.99,53353.0,0.0,0
2016-09-08,6041.94,6086.9,6007.28,6024.89,15720.0,0.0,0
2016-09-09,6027.89,6125.31,5995.1,6096.18,25820.0,0.0,0
2016-09-12,6084.09,6084.09,5995.1,6024.33,17135.0,0.0,0
2016-09-14,6039.88,6089.71,5807.75,5943.07,52642.0,0.0,0
2016-09-15,5892.06,5956.46,5850.75,5902.74,83601.0,0.0,0
2016-09-16,5929.53,6058.75,5908.92,6001.66,43872.0,0.0,0
2016-09-19,6001.66,6041.94,5902.36,5936.51,52913.0,0.0,0
2016-09-20,5947.33,5972.71,5923.44,5938.85,21526.0,0.0,0
2016-09-21,5967.0,5967.0,5873.33,5913.65,31447.0,0.0,0
2016-09-22,5951.36,6105.64,5913.61,6042.22,34213.0,0.0,0
2016-09-23,6093.46,6123.43,5997.44,6083.72,53448.0,0.0,0
2016-09-26,6097.21,6112.19,5996.04,6092.76,24552.0,0.0,0
2016-09-27,6087.84,6098.14,6006.44,6077.77,23621.0,0.0,0
2016-09-28,6080.35,6094.63,6018.1,6044.33,19022.0,0.0,0
2016-09-29,6060.67,6112.19,5831.55,5951.26,34583.0,0.0,0
2016-09-30,5951.26,6088.78,5916.32,6025.87,64898.0,0.0,0
2016-10-03,6025.92,6229.29,6025.92,6202.96,30768.0,0.0,0
2016-10-04,6229.29,6276.12,6176.92,6258.28,24219.0,0.0,0
2016-10-05,6262.07,6369.8,6195.66,6346.89,17108.0,0.0,0
2016-10-06,6346.38,6383.75,6246.19,6298.18,13191.0,0.0,0
2016-10-07,6319.21,6319.21,6234.34,6302.21,6414.0,0.0,0
2016-10-10,6278.0,6355.74,6185.26,6212.99,7682.0,0.0,0
2016-10-13,6210.55,6228.35,6112.19,6128.96,24056.0,0.0,0
2016-10-14,6128.96,6486.89,6118.8,6442.16,40793.0,0.0,0
2016-10-17,6399.21,6411.95,6275.79,6330.55,13164.0,0.0,0
2016-10-18,6368.62,6463.47,6230.22,6439.02,25218.0,0.0,0
2016-10-19,6370.36,6425.06,6332.33,6362.82,24013.0,0.0,0
2016-10-20,6374.01,6482.2,6312.56,6409.89,47801.0,0.0,0
2016-10-21,6397.9,6458.78,6351.9,6434.52,11703.0,0.0,0
2016-10-24,6414.76,6463.47,6381.18,6419.77,9235.0,0.0,0
2016-10-25,6393.21,6431.43,6348.25,6364.13,77752.0,0.0,0
2016-10-26,6331.39,6407.22,6313.59,6393.59,41678.0,0.0,0
2016-10-27,6407.17,6554.52,6332.33,6498.08,16940.0,0.0,0
2016-10-28,6498.13,6557.14,6417.43,6543.79,24595.0,0.0,0
2016-11-01,6486.89,6520.38,6282.02,6364.5,33213.0,0.0,0
2016-11-02,6360.43,6360.43,6248.07,6331.53,18067.0,0.0,0
2016-11-03,6313.64,6365.11,6244.27,6292.75,16866.0,0.0,0
2016-11-04,6292.8,6347.31,6199.31,6233.08,17717.0,0.0,0
2016-11-07,6238.75,6322.96,5952.95,6049.48,23558.0,0.0,0
2016-11-08,6053.18,6097.16,6004.47,6043.53,12853.0,0.0,0
2016-11-09,5750.61,6051.21,5298.22,5983.77,40371.0,0.0,0
2016-11-10,6041.94,6129.34,5996.04,6013.93,19694.0,0.0,0
2016-11-11,6077.53,6077.53,5773.1,5859.51,44257.0,0.0,0
2016-11-15,5863.96,5896.65,5537.55,5580.74,106163.0,0.0,0
2016-11-16,5619.47,5695.39,5573.57,5588.19,174386.0,0.0,0
2016-11-17,5647.57,5647.57,5557.65,5581.07,61210.0,0.0,0
2016-11-18,5582.94,5601.67,5480.83,5509.59,61184.0,0.0,0
2016-11-21,5522.05,5570.76,5461.16,5496.81,28878.0,0.0,0
2016-11-22,5526.36,5564.67,5479.9,5521.07,61482.0,0.0,0
2016-11-23,5521.11,5620.41,5498.63,5541.58,134376.0,0.0,0
2016-11-24,5496.29,5856.51,5496.29,5736.05,27087.0,0.0,0
2016-11-25,5736.05,5807.75,5725.51,5769.58,63475.0,0.0,0
2016-11-28,5768.65,5910.8,5736.56,5891.03,14540.0,0.0,0
2016-11-29,5901.43,6107.32,5832.34,5891.12,79429.0,0.0,0
2016-11-30,5892.06,5995.1,5856.47,5891.78,43873.0,0.0,0
2016-12-01,5848.03,5925.74,5819.56,5886.49,39345.0,0.0,0
2016-12-02,5875.2,5875.2,5818.39,5836.75,63016.0,0.0,0
2016-12-05,5878.01,5962.69,5737.5,5834.92,21148.0,0.0,0
2016-12-06,5849.44,5901.24,5799.09,5869.49,23625.0,0.0,0
2016-12-07,5881.57,5935.15,5849.91,5884.52,16091.0,0.0,0
2016-12-08,5887.38,5971.68,5883.72,5930.19,19252.0,0.0,0
2016-12-09,5944.56,6003.44,5883.51,5965.54,15619.0,16.0,0
2016-12-12,5922.3,5947.23,5882.57,5929.25,8112.0,0.0,0
2016-12-13,5945.49,5953.85,5916.38,5944.13,29190.0,0.0,0
2016-12-14,5947.75,5968.97,5813.08,5855.48,20092.0,0.0,0
2016-12-15,5822.47,5889.1,5760.54,5800.64,23653.0,0.0,0
2016-12-16,5844.35,5847.78,5552.05,5742.83,49759.0,0.0,0
2016-12-19,5765.19,5765.19,5611.17,5663.53,28248.0,0.0,0
2016-12-20,5681.6,5704.14,5540.74,5557.6,19716.0,0.0,0
2016-12-21,5555.76,5587.27,5465.61,5490.45,53140.0,0.0,0
2016-12-22,5492.84,5492.84,5399.87,5416.64,46891.0,0.0,0
2016-12-23,5409.26,5573.65,5396.12,5450.21,53313.0,0.0,0
2016-12-26,5456.22,5499.42,5399.87,5482.51,8203.0,0.0,0
2016-12-27,5479.7,5553.84,5445.89,5519.66,25155.0,0.0,0
2016-12-28,5512.52,5569.95,5484.67,5538.53,36511.0,0.0,0
2016-12-29,5507.87,5662.78,5507.87,5610.51,36337.0,0.0,0
2016-12-30,5597.04,5680.1,5542.66,5661.27,16658.0,0.0,0
2017-01-02,5662.82,5710.76,5578.26,5610.61,16376.0,0.0,0
2017-01-03,5611.27,5700.34,5611.27,5660.38,13996.0,0.0,0
2017-01-04,5672.21,5681.46,5494.72,5531.49,44184.0,0.0,0
2017-01-05,5578.21,5601.78,5475.05,5561.21,49983.0,0.0,0
2017-01-06,5555.91,5596.15,5531.35,5568.77,10929.0,0.0,0
2017-01-09,5597.08,5615.87,5532.29,5550.93,5231.0,0.0,0
2017-01-10,5578.3,5583.0,5499.56,5546.14,13422.0,0.0,0
2017-01-11,5552.1,5578.3,5519.14,5554.64,26136.0,0.0,0
2017-01-12,5540.74,5573.61,5477.82,5498.48,50031.0,0.0,0
2017-01-13,5519.14,5554.83,5502.24,5540.08,20629.0,0.0,0
2017-01-16,5550.18,5554.82,5513.41,5525.2,5009.0,0.0,0
2017-01-17,5524.73,5554.35,5494.77,5536.79,10304.0,0.0,0
2017-01-18,5526.79,5587.69,5514.44,5557.88,44155.0,0.0,0
2017-01-19,5557.88,5577.36,5527.59,5551.49,31506.0,0.0,0
2017-01-20,5545.43,5550.22,5513.5,5540.55,229261.0,0.0,0
2017-01-23,5497.59,5578.35,5497.59,5563.32,19862.0,0.0,0
2017-01-24,5555.01,5633.71,5523.5,5594.97,18514.0,0.0,0
2017-01-25,5615.82,5628.08,5559.52,5602.67,76075.0,0.0,0
2017-01-27,5611.17,5639.35,5494.72,5554.07,35907.0,0.0,0
2017-01-30,5602.91,5611.17,5521.96,5540.27,41985.0,0.0,0
2017-01-31,5523.84,5559.52,5473.12,5495.52,227693.0,0.0,0
2017-02-01,5538.86,5573.61,5479.46,5552.43,18509.0,0.0,0
2017-02-02,5572.67,5662.82,5526.65,5629.3,28641.0,0.0,0
2017-02-03,5634.46,5770.82,5607.41,5717.76,25689.0,0.0,0
2017-02-06,5714.47,5959.58,5714.47,5921.55,30113.0,0.0,0
2017-02-07,5916.38,5963.34,5705.08,5755.09,35284.0,0.0,0
2017-02-08,5817.73,5831.86,5766.12,5815.99,34358.0,0.0,0
2017-02-09,5764.25,5841.25,5764.25,5819.37,54513.0,0.0,0
2017-02-10,5817.78,5822.47,5719.73,5802.0,35678.0,0.0,0
2017-02-13,5784.95,5831.86,5784.95,5822.61,65600.0,0.0,0
2017-02-14,5822.52,5827.17,5742.69,5815.99,16393.0,0.0,0
2017-02-15,5815.99,5893.23,5767.16,5793.69,20218.0,0.0,0
2017-02-16,5726.68,5869.43,5599.29,5829.8,66496.0,0.0,0
2017-02-17,5823.41,5885.39,5752.04,5860.5,31485.0,0.0,0
2017-02-20,5780.21,5906.99,5780.21,5901.45,38912.0,0.0,0
2017-02-21,5896.66,6057.25,5842.38,5988.22,45913.0,0.0,0
2017-02-22,6010.29,6038.47,5947.84,6008.23,15382.0,0.0,0
2017-02-23,5986.86,6024.38,5922.58,5993.25,15034.0,0.0,0
2017-02-27,6009.26,6029.07,5925.77,5953.66,14282.0,0.0,0
2017-02-28,5957.14,6005.36,5850.64,5873.42,32595.0,0.0,0
2017-03-01,5855.48,5938.92,5853.46,5869.8,9522.0,0.0,0
2017-03-02,5878.82,5916.38,5773.64,5820.22,25500.0,0.0,0
2017-03-03,5813.22,5855.34,5788.94,5812.66,31558.0,0.0,0
2017-03-06,5789.7,5916.38,5789.7,5890.74,9980.0,0.0,0
2017-03-07,5893.0,5995.41,5813.08,5934.27,85668.0,0.0,0
2017-03-08,5922.16,5984.09,5881.49,5959.96,12586.0,0.0,0
2017-03-09,5977.42,5977.42,5803.69,5832.61,24732.0,0.0,0
2017-03-10,5888.12,5888.12,5737.95,5758.38,19988.0,0.0,0
2017-03-14,5867.55,5867.55,5720.29,5746.78,28535.0,0.0,0
2017-03-15,5775.51,5785.8,5718.23,5733.21,46677.0,0.0,0
2017-03-16,5770.82,5784.91,5728.56,5775.89,44325.0,0.0,0
2017-03-17,5780.26,5868.49,5770.82,5843.23,51300.0,0.0,0
2017-03-20,5868.49,5916.38,5831.86,5913.38,32611.0,0.0,0
2017-03-21,5916.38,5959.53,5874.12,5949.44,33563.0,0.0,0
2017-03-22,5917.32,5969.53,5874.03,5955.45,30771.0,0.0,0
2017-03-23,5931.41,5965.68,5898.73,5952.25,50703.0,0.0,0
2017-03-24,5941.64,5991.51,5897.08,5965.73,22772.0,0.0,0
2017-03-27,5994.33,6103.26,5926.71,6069.79,18957.0,0.0,0
2017-03-28,6069.78,6141.77,6012.55,6105.61,19821.0,0.0,0
2017-03-29,6113.59,6127.68,6029.07,6097.82,64216.0,0.0,0
2017-03-30,6097.82,6235.07,6071.29,6203.0,63730.0,0.0,0
2017-03-31,6198.11,6310.81,6158.2,6273.85,41843.0,0.0,0
2017-04-03,6209.43,6260.09,6160.88,6177.97,11510.0,0.0,0
2017-04-05,6152.1,6245.07,6152.1,6224.46,22845.0,0.0,0
2017-04-06,6198.11,6245.07,6194.36,6213.89,24871.0,0.0,0
2017-04-07,6203.75,6239.44,6192.48,6216.62,24490.0,0.0,0
2017-04-10,6220.65,6248.83,6139.14,6224.88,24268.0,0.0,0
2017-04-11,6224.88,6224.92,6139.56,6159.84,15965.0,0.0,0
2017-04-12,6173.65,6198.11,6024.38,6121.76,27166.0,0.0,0
2017-04-13,6160.55,6160.55,6013.2,6046.21,22923.0,0.0,0
2017-04-17,6093.87,6093.87,5916.38,5927.7,18421.0,0.0,0
2017-04-18,5940.8,5983.06,5927.89,5951.88,36733.0,0.0,0
2017-04-19,5930.47,5957.7,5897.6,5915.02,14258.0,0.0,0
2017-04-20,5982.21,5999.92,5916.38,5953.71,14709.0,0.0,0
2017-04-21,5963.34,5983.06,5919.2,5966.81,11992.0,0.0,0
2017-04-24,5966.81,5968.74,5886.09,5904.92,22792.0,0.0,0
2017-04-25,5916.38,5976.48,5906.99,5938.08,43876.0,0.0,0
2017-04-26,5925.77,6051.61,5925.77,6033.11,19546.0,0.0,0
2017-04-27,6056.31,6320.2,6036.35,6294.04,65906.0,0.0,0
2017-04-28,6292.02,6372.69,6264.04,6289.91,52935.0,0.0,0
2017-05-02,6314.47,6336.02,6276.11,6306.16,37803.0,0.0,0
2017-05-03,6315.5,6324.89,6282.63,6306.63,23900.0,0.0,0
2017-05-04,6282.63,6343.68,6282.63,6325.36,18029.0,0.0,0
2017-05-05,6324.89,6338.89,6262.02,6316.86,23426.0,0.0,0
2017-05-08,6293.9,6337.1,6228.26,6300.62,17322.0,0.0,0
2017-05-09,6300.62,6315.41,6271.74,6296.53,10751.0,0.0,0
2017-05-10,6302.96,6573.76,6292.07,6498.96,100390.0,0.0,0
2017-05-11,6553.1,6559.2,6415.24,6439.04,23533.0,0.0,0
2017-05-12,6439.51,6478.86,6367.72,6406.03,86982.0,0.0,0
2017-05-15,6311.75,6339.87,6181.21,6207.32,75940.0,0.0,0
2017-05-16,6213.14,6228.12,6057.25,6084.67,49015.0,0.0,0
2017-05-17,6104.2,6174.64,6103.22,6158.3,26258.0,0.0,0
2017-05-18,6113.64,6183.09,6107.96,6131.86,58301.0,0.0,0
2017-05-19,6195.67,6242.52,6104.94,6172.1,29045.0,38.0,0
2017-05-22,6150.33,6276.81,6150.33,6230.48,23406.0,0.0,0
2017-05-23,6230.48,6316.96,6146.22,6219.76,48490.0,0.0,0
2017-05-24,6226.08,6226.08,6130.49,6165.49,55967.0,0.0,0
2017-05-25,6191.89,6215.51,6111.6,6138.47,49980.0,0.0,0
2017-05-26,6186.22,6365.89,6164.78,6280.26,91240.0,0.0,0
2017-05-29,6244.79,6301.51,6217.44,6250.79,57795.0,0.0,0
2017-05-30,6236.0,6285.83,6206.15,6235.15,10564.0,0.0,0
2017-05-31,6241.53,6319.69,6241.53,6277.0,81114.0,0.0,0
2017-06-01,6274.07,6277.99,6183.39,6239.92,20315.0,0.0,0
2017-06-02,6249.51,6320.4,6243.8,6280.31,29991.0,0.0,0
2017-06-05,6309.02,6421.43,6267.65,6342.27,34741.0,0.0,0
2017-06-06,6347.75,6376.09,6243.56,6307.32,18460.0,0.0,0
2017-06-07,6300.52,6347.75,6267.98,6300.33,32691.0,0.0,0
2017-06-08,6299.57,6333.49,6244.79,6283.38,32379.0,0.0,0
2017-06-09,6283.52,6338.3,6262.45,6298.16,24558.0,0.0,0
2017-06-12,6309.87,6336.65,6262.17,6291.22,31121.0,0.0,0
2017-06-13,6295.8,6337.36,6272.18,6319.51,14818.0,0.0,0
2017-06-14,6319.41,6337.55,6281.96,6314.07,41363.0,0.0,0
2017-06-15,6326.87,6333.53,6296.98,6316.91,40371.0,0.0,0
2017-06-16,6323.1,6442.21,6306.42,6385.3,35730.0,0.0,0
2017-06-19,6405.37,6470.55,6314.64,6365.08,30864.0,0.0,0
2017-06-20,6338.3,6371.36,6310.53,6327.87,20081.0,0.0,0
2017-06-21,6300.52,6404.66,6253.86,6385.01,34599.0,0.0,0
2017-06-22,6384.59,6458.27,6352.71,6404.0,30288.0,0.0,0
2017-06-23,6377.98,6404.43,6244.83,6271.85,30670.0,0.0,0
2017-06-27,6282.57,6293.91,6168.27,6234.35,32822.0,0.0,0
2017-06-28,6262.83,6291.07,6241.15,6280.31,16831.0,0.0,0
2017-06-29,6286.35,6404.43,6282.62,6374.86,32869.0,0.0,0
2017-06-30,6333.63,6403.48,6296.79,6363.62,58484.0,0.0,0
2017-07-03,6372.78,6451.66,6305.19,6365.13,74048.0,0.0,0
2017-07-04,6418.59,6484.72,6372.17,6467.43,51575.0,0.0,0
2017-07-05,6452.6,6601.85,6452.6,6525.67,47661.0,0.0,0
2017-07-06,6529.11,6593.35,6516.27,6534.78,24812.0,0.0,0
2017-07-07,6534.78,6572.57,6478.11,6489.49,22470.0,0.0,0
2017-07-10,6434.7,6516.83,6402.54,6428.51,8733.0,0.0,0
2017-07-11,6489.44,6489.44,6343.97,6402.96,34715.0,0.0,0
2017-07-12,6464.88,6464.88,6385.58,6444.19,29412.0,0.0,0
2017-07-13,6497.0,6508.33,6392.19,6409.9,60187.0,0.0,0
2017-07-14,6446.93,6460.82,6414.34,6433.66,50380.0,0.0,0
2017-07-17,6465.54,6516.83,6406.17,6497.19,17552.0,0.0,0
2017-07-18,6475.27,6564.06,6443.16,6472.91,41199.0,0.0,0
2017-07-19,6515.89,6560.19,6482.07,6553.77,29743.0,0.0,0
2017-07-20,6574.08,6574.08,6479.99,6488.87,7438.0,0.0,0
2017-07-21,6515.89,6541.39,6418.6,6429.98,35748.0,0.0,0
2017-07-24,6469.6,6479.99,6432.76,6457.18,29921.0,0.0,0
2017-07-25,6479.99,6479.99,6418.88,6441.78,35510.0,0.0,0
2017-07-26,6446.93,6517.73,6376.09,6409.76,36324.0,0.0,0
2017-07-27,6422.85,6486.61,6359.51,6422.99,65349.0,0.0,0
2017-07-28,6425.3,6428.04,6362.2,6405.09,26647.0,0.0,0
2017-07-31,6409.15,6422.28,6357.24,6392.29,41137.0,0.0,0
2017-08-01,6359.08,6413.87,6306.04,6331.69,61312.0,0.0,0
2017-08-02,6380.92,6386.03,6338.32,6354.03,27463.0,15.0,0
2017-08-03,6339.36,6389.3,6324.16,6372.68,70859.0,0.0,0
2017-08-04,6327.33,6388.45,6255.34,6345.18,18068.0,0.0,0
2017-08-07,6343.1,6394.17,6328.85,6381.02,22154.0,0.0,0
2017-08-08,6371.45,6390.48,6293.07,6325.59,27550.0,0.0,0
2017-08-09,6305.28,6385.09,6305.18,6371.41,37023.0,0.0,0
2017-08-10,6343.05,6390.39,6205.78,6288.71,90476.0,0.0,0
2017-08-11,6212.4,6234.18,6184.0,6195.65,27932.0,0.0,0
2017-08-14,6202.94,6392.28,6202.94,6298.04,22523.0,0.0,0
2017-08-16,6250.27,6380.78,6250.27,6324.4,18636.0,0.0,0
2017-08-17,6333.58,6369.04,6286.25,6298.37,18803.0,0.0,0
2017-08-18,6267.31,6375.67,6267.31,6298.93,61884.0,0.0,0
2017-08-21,6286.25,6315.12,6227.6,6266.6,36805.0,0.0,0
2017-08-22,6273.09,6376.19,6235.13,6252.5,46472.0,0.0,0
2017-08-23,6346.84,6346.84,6244.59,6254.11,20032.0,0.0,0
2017-08-24,6275.5,6295.71,6249.37,6250.84,28250.0,0.0,0
2017-08-28,6316.54,6697.13,6295.72,6673.08,211001.0,0.0,0
2017-08-29,6657.36,6688.61,6520.8,6585.6,78828.0,0.0,0
2017-08-30,6655.47,6682.92,6504.14,6658.74,85274.0,0.0,0
2017-08-31,6674.41,6759.61,6580.63,6741.86,93447.0,0.0,0
2017-09-01,6721.74,6735.9,6629.91,6641.55,32090.0,0.0,0
2017-09-04,6697.13,6697.13,6486.1,6499.07,52035.0,0.0,0
2017-09-05,6513.46,6669.67,6513.46,6653.34,95357.0,0.0,0
2017-09-06,6597.72,6623.71,6546.12,6602.03,52319.0,0.0,0
2017-09-07,6627.02,6787.07,6562.74,6752.56,81994.0,0.0,0
2017-09-08,6804.72,6840.08,6751.09,6817.74,65653.0,0.0,0
2017-09-11,6805.05,6929.07,6805.05,6906.54,51092.0,0.0,0
2017-09-12,6939.49,7014.28,6845.38,6995.11,63565.0,0.0,0
2017-09-13,6987.01,7015.23,6825.88,6853.62,52857.0,0.0,0
2017-09-14,6955.58,6955.58,6823.23,6848.7,55141.0,0.0,0
2017-09-15,6835.4,6976.41,6831.66,6957.52,54195.0,0.0,0
2017-09-18,6920.55,6955.49,6893.52,6900.2,14132.0,0.0,0
2017-09-19,6911.09,6934.75,6854.28,6868.29,16712.0,0.0,0
2017-09-20,6863.75,6863.75,6781.57,6819.59,32379.0,0.0,0
2017-09-21,6818.31,6827.59,6725.91,6765.48,113644.0,0.0,0
2017-09-22,6769.08,6820.11,6728.42,6787.59,17066.0,0.0,0
2017-09-25,6750.14,6816.41,6675.3,6765.67,31480.0,0.0,0
2017-09-26,6734.05,6790.57,6656.42,6678.85,22470.0,0.0,0
2017-09-27,6701.62,6754.83,6634.83,6723.68,49112.0,0.0,0
2017-09-28,6731.26,6856.37,6694.67,6757.34,55293.0,0.0,0
2017-09-29,6740.72,6868.77,6740.68,6832.04,48861.0,0.0,0
2017-10-03,6911.09,7000.98,6873.17,6920.13,49856.0,0.0,0
2017-10-04,6856.18,6963.01,6839.18,6940.06,23907.0,0.0,0
2017-10-05,6920.55,6953.64,6863.75,6874.02,8440.0,0.0,0
2017-10-06,6912.03,6986.82,6864.74,6961.07,31620.0,0.0,0
2017-10-09,6963.06,6985.88,6894.99,6906.49,12400.0,0.0,0
2017-10-10,6955.58,6955.58,6884.1,6899.96,16879.0,0.0,0
2017-10-11,6906.35,6929.03,6867.96,6900.48,34570.0,0.0,0
2017-10-12,6911.09,7084.34,6900.67,6987.68,73945.0,0.0,0
2017-10-13,6986.82,7005.76,6929.4,6954.07,180633.0,0.0,0
2017-10-16,6915.82,7004.81,6878.0,6894.85,20309.0,0.0,0
2017-10-17,6910.99,6994.4,6850.54,6981.1,17809.0,0.0,0
2017-10-18,6980.2,6980.2,6836.63,6859.73,15678.0,0.0,0
2017-10-19,6896.88,6911.04,6800.13,6831.75,3810.0,0.0,0
2017-10-23,6863.75,6934.71,6818.31,6831.75,60706.0,0.0,0
2017-10-24,6889.31,6889.31,6816.46,6852.91,7616.0,0.0,0
2017-10-25,6873.22,6873.22,6738.07,6772.3,25934.0,0.0,0
2017-10-26,6796.53,6815.14,6731.26,6764.25,160226.0,0.0,0
2017-10-27,6791.33,6825.88,6748.3,6788.63,17586.0,0.0,0
2017-10-30,6797.48,6853.29,6797.48,6835.02,20204.0,0.0,0
2017-10-31,6853.34,6911.09,6807.99,6853.34,28985.0,0.0,0
2017-11-01,6877.0,6989.57,6819.54,6927.84,48889.0,0.0,0
