Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-08,117.05,117.23,115.65,116.13,4151246,0.0,0.0
2018-08-09,116.24,118.41,115.07,117.93,4915016,0.0,0.0
2018-08-10,118.15,118.48,116.13,117.08,4518788,0.0,0.0
2018-08-13,116.68,116.72,114.88,115.95,2702390,0.0,0.0
2018-08-14,115.8,116.5,114.85,115.14,2030044,0.0,0.0
2018-08-16,115.14,116.68,114.59,116.35,2153881,0.0,0.0
2018-08-17,116.68,117.6,115.69,115.95,4672155,0.0,0.0
2018-08-20,116.17,117.49,115.95,116.35,3448567,0.0,0.0
2018-08-21,117.12,118.66,115.65,118.04,5279408,0.0,0.0
2018-08-23,118.3,121.08,117.49,120.61,7704134,0.0,0.0
2018-08-24,120.79,123.03,120.09,120.57,5436786,0.0,0.0
2018-08-27,121.01,122.44,120.35,121.93,2630486,0.0,0.0
2018-08-28,122.3,128.09,122.08,123.51,8727238,0.0,0.0
2018-08-29,124.35,124.35,121.45,121.85,3769664,0.0,0.0
2018-08-30,121.49,125.3,121.49,124.53,13384598,0.0,0.0
2018-08-31,124.35,126.74,124.02,125.85,8445506,0.0,0.0
2018-09-03,126.59,126.81,122.85,124.39,4592967,0.0,0.0
2018-09-04,124.39,125.12,122.85,123.36,3016566,0.0,0.0
2018-09-05,123.07,125.05,122.19,123.25,2837060,0.0,0.0
2018-09-06,123.58,127.08,123.32,125.74,7658860,1.99167,0.0
2018-09-07,126.93,126.96,123.5,126.22,3585828,0.0,0.0
2018-09-10,126.48,127.56,125.18,125.96,5871138,0.0,0.0
2018-09-11,125.85,127.86,125.62,126.37,9709410,0.0,0.0
2018-09-12,126.85,127.75,124.21,126.55,7109565,0.0,0.0
2018-09-14,126.85,130.35,126.85,130.24,7340733,0.0,0.0
2018-09-17,130.28,130.57,127.37,128.23,2792490,0.0,0.0
2018-09-18,128.94,129.87,125.88,126.33,3646318,0.0,0.0
2018-09-19,127.3,128.01,125.07,125.92,5092003,0.0,0.0
2018-09-21,125.96,129.38,124.21,125.25,9597428,0.0,0.0
2018-09-24,125.21,127.15,123.8,124.99,6216532,0.0,0.0
2018-09-25,125.92,126.93,122.39,126.55,6496965,0.0,0.0
2018-09-26,127.75,127.75,123.58,124.92,3591889,0.0,0.0
2018-09-27,125.18,126.55,123.95,125.03,6718629,0.0,0.0
2018-09-28,125.03,126.33,123.58,124.21,5444684,0.0,0.0
2018-10-01,124.69,126.78,123.69,126.26,4950123,0.0,0.0
2018-10-03,125.66,125.7,123.65,124.58,5780126,0.0,0.0
2018-10-04,123.87,125.51,122.65,124.17,6563494,0.0,0.0
2018-10-05,124.02,124.99,119.52,121.27,13292940,0.0,0.0
2018-10-08,120.15,122.76,118.7,121.68,4637569,0.0,0.0
2018-10-09,122.68,122.83,119.78,120.38,5756458,0.0,0.0
2018-10-10,120.38,124.06,120.04,122.35,3411681,0.0,0.0
2018-10-11,120.6,123.35,120.08,121.45,3668989,0.0,0.0
2018-10-12,122.01,123.09,121.38,122.24,4147903,0.0,0.0
2018-10-15,122.27,123.24,121.86,122.57,2191491,0.0,0.0
2018-10-16,122.57,123.09,120.67,122.05,3857880,0.0,0.0
2018-10-17,122.5,123.35,120.75,121.27,5369029,0.0,0.0
2018-10-19,121.05,123.02,119.33,120.19,6202959,0.0,0.0
2018-10-22,121.38,124.99,120.67,122.72,6407974,0.0,0.0
2018-10-23,122.2,123.58,121.01,122.83,7316558,0.0,0.0
2018-10-24,123.58,124.13,118.89,121.38,12856915,0.0,0.0
2018-10-25,120.97,122.79,117.1,120.82,94631476,0.0,0.0
2018-10-26,118.33,119.3,115.24,118.59,9339921,0.0,0.0
2018-10-29,118.77,119.07,117.1,118.33,6963919,0.0,0.0
2018-10-30,118.44,119.89,116.76,118.66,3257071,0.0,0.0
2018-10-31,119.11,119.78,115.57,118.85,6069514,0.0,0.0
2018-11-01,118.92,119.3,116.69,116.88,2992327,0.0,0.0
2018-11-02,117.55,118.63,116.17,117.62,11487762,0.0,0.0
2018-11-05,117.25,117.25,112.93,114.27,18263054,0.0,0.0
2018-11-06,114.61,115.16,113.41,114.75,6223800,0.0,0.0
2018-11-07,115.39,115.42,115.02,115.28,212175,0.0,0.0
2018-11-09,115.8,115.83,114.27,114.98,8098182,0.0,0.0
2018-11-12,114.87,115.72,113.53,113.75,3916333,0.0,0.0
2018-11-13,113.53,117.47,113.41,116.73,7903864,0.0,0.0
2018-11-14,116.88,119.56,116.43,117.14,3853852,0.0,0.0
2018-11-15,117.58,118.48,114.2,114.49,4538966,0.0,0.0
2018-11-16,114.05,115.76,113.9,114.68,5166086,0.0,0.0
2018-11-19,114.64,115.02,113.08,113.86,6879644,0.0,0.0
2018-11-20,113.45,113.97,110.55,111.03,4600113,0.0,0.0
2018-11-21,111.03,111.55,109.54,110.06,7625524,0.0,0.0
2018-11-22,109.99,110.47,108.39,108.69,3684871,0.0,0.0
2018-11-26,108.99,109.39,105.49,107.72,6534517,0.0,0.0
2018-11-27,107.57,109.28,106.64,108.5,4866687,0.0,0.0
2018-11-28,109.39,109.84,105.71,106.79,17823474,0.0,0.0
2018-11-29,107.09,108.5,104.85,105.9,30727317,0.0,0.0
2018-11-30,105.71,106.16,102.4,104.45,29840662,0.0,0.0
2018-12-03,104.48,108.43,104.22,107.87,12013041,0.0,0.0
2018-12-04,107.76,107.76,105.71,106.6,6785000,0.0,0.0
2018-12-05,106.42,107.87,103.63,105.0,8833965,0.0,0.0
2018-12-06,104.74,105.86,102.88,104.07,5460772,0.0,0.0
2018-12-07,104.22,105.04,101.65,102.62,13240540,0.0,0.0
2018-12-10,101.17,103.66,100.28,101.39,34436070,0.0,0.0
2018-12-11,99.79,102.77,99.79,102.25,13406569,0.0,0.0
2018-12-12,102.69,105.41,101.91,104.74,12274362,0.0,0.0
2018-12-13,105.23,105.71,104.03,105.0,10636545,0.0,0.0
2018-12-14,104.97,107.31,103.92,106.83,13732576,0.0,0.0
2018-12-17,111.67,112.67,107.76,108.76,21749589,0.0,0.0
2018-12-18,108.69,110.47,108.13,109.95,13037010,0.0,0.0
2018-12-19,110.44,111.89,109.62,111.52,8182075,0.0,0.0
2018-12-20,110.62,111.63,109.17,111.14,13909968,0.0,0.0
2018-12-21,111.29,112.71,110.36,112.07,18956932,0.0,0.0
2018-12-24,111.67,112.07,108.09,108.99,8506178,0.0,0.0
2018-12-26,108.84,110.44,107.38,108.35,10358386,0.0,0.0
2018-12-27,109.21,111.48,107.35,110.4,32905857,0.0,0.0
2018-12-28,109.77,112.86,109.06,111.55,11010662,0.0,0.0
2018-12-31,111.52,111.7,110.25,110.96,5010889,0.0,0.0
2019-01-01,110.88,111.37,108.99,110.7,4011082,0.0,0.0
2019-01-02,110.14,110.7,108.8,109.43,5201079,0.0,0.0
2019-01-03,109.43,109.73,106.34,106.75,7035283,0.0,0.0
2019-01-04,107.16,108.91,105.9,108.5,7988112,0.0,0.0
2019-01-07,108.87,111.44,108.8,110.62,14121843,0.0,0.0
2019-01-08,110.18,111.29,108.69,109.39,6656692,0.0,0.0
2019-01-09,109.43,110.51,108.24,109.1,4636543,0.0,0.0
2019-01-10,109.39,111.33,109.25,110.25,15340801,0.0,0.0
2019-01-11,110.18,111.89,109.58,110.18,13579929,0.0,0.0
2019-01-14,110.18,110.44,108.09,108.35,5010679,0.0,0.0
2019-01-15,108.69,109.02,107.31,108.54,14730974,0.0,0.0
2019-01-16,108.91,110.55,108.46,108.95,5679378,0.0,0.0
2019-01-17,109.36,109.92,107.38,107.87,7529166,0.0,0.0
2019-01-18,108.17,108.99,107.2,107.42,3100312,0.0,0.0
2019-01-21,109.06,109.25,106.19,106.75,13187677,0.0,0.0
2019-01-22,107.12,107.12,105.71,106.31,7074433,0.0,0.0
2019-01-23,106.38,106.9,104.45,104.78,5323552,0.0,0.0
2019-01-24,104.78,105.78,103.55,104.26,4250377,0.0,0.0
2019-01-25,104.59,105.64,102.77,102.96,5463236,0.0,0.0
2019-01-28,103.11,103.85,101.73,103.18,7303346,0.0,0.0
2019-01-29,103.18,103.78,102.29,103.11,9728281,0.0,0.0
2019-01-30,103.78,104.52,102.81,103.25,13777792,0.0,0.0
2019-01-31,104.59,105.11,103.48,104.0,44034840,0.0,0.0
2019-02-01,104.22,104.59,103.33,104.33,7099405,0.0,0.0
2019-02-04,104.3,104.52,101.8,102.17,6716304,0.0,0.0
2019-02-05,101.99,103.03,101.39,102.77,8526399,0.0,0.0
2019-02-06,103.79,105.28,103.17,104.78,12810810,2.98333,0.0
2019-02-07,104.7,105.47,103.25,103.9,5193513,0.0,0.0
2019-02-08,103.48,105.01,100.54,100.92,5597162,0.0,0.0
2019-02-11,100.84,101.88,98.28,99.62,13126864,0.0,0.0
2019-02-12,99.39,102.37,99.35,101.84,14900754,0.0,0.0
2019-02-14,100.12,101.88,97.9,100.31,37913966,0.0,0.0
2019-02-15,100.88,105.01,100.88,104.13,25855830,0.0,0.0
2019-02-18,103.79,107.3,103.14,105.05,13001166,0.0,0.0
2019-02-19,104.78,105.39,101.23,102.18,9029095,0.0,0.0
2019-02-20,102.56,106.16,101.11,104.86,14955330,0.0,0.0
2019-02-21,105.31,105.85,103.56,104.28,4719134,0.0,0.0
2019-02-22,104.51,107.19,103.17,106.77,11678731,0.0,0.0
2019-02-25,106.69,107.76,104.13,107.26,27557787,0.0,0.0
2019-02-26,104.86,107.91,104.17,107.42,15501729,0.0,0.0
2019-02-27,106.46,109.25,105.58,106.04,18258775,0.0,0.0
2019-02-28,107.15,109.06,105.7,107.95,50183582,0.0,0.0
2019-03-01,108.29,109.86,108.26,109.29,6789074,0.0,0.0
2019-03-05,109.29,113.26,109.29,112.35,12988303,0.0,0.0
2019-03-06,112.88,114.26,112.42,113.84,10313295,0.0,0.0
2019-03-07,113.95,115.1,111.2,111.73,8337421,0.0,0.0
2019-03-08,112.73,118.31,111.08,116.32,34663172,0.0,0.0
2019-03-11,116.93,122.51,114.26,115.71,30007645,0.0,0.0
2019-03-12,115.25,119.49,114.79,115.59,23315044,0.0,0.0
2019-03-13,115.4,115.44,110.82,113.26,20943115,0.0,0.0
2019-03-14,113.8,118.38,113.19,117.43,14675396,0.0,0.0
2019-03-15,118.15,121.71,116.66,120.79,20356743,0.0,0.0
2019-03-18,120.64,122.89,119.03,121.33,19289406,0.0,0.0
2019-03-19,122.85,125.92,119.59,123.72,25950621,0.0,1.2
2019-03-20,124.54,124.73,117.48,118.54,28098992,0.0,0.0
2019-03-22,120.14,124.91,118.95,123.49,53779933,0.0,0.0
2019-03-25,122.76,126.1,122.66,124.13,31535535,0.0,0.0
2019-03-26,124.73,130.23,124.73,129.13,23510777,0.0,0.0
2019-03-27,129.22,129.22,124.91,125.64,20849776,0.0,0.0
2019-03-28,126.1,127.8,123.9,124.5,41232946,0.0,0.0
2019-04-01,125.09,126.1,122.48,123.9,26716877,0.0,0.0
2019-04-02,124.77,125.37,122.89,123.95,14343829,0.0,0.0
2019-04-03,124.68,126.1,122.89,123.63,12596804,0.0,0.0
2019-04-04,123.63,125.46,123.31,124.41,12939086,0.0,0.0
2019-04-05,124.31,125.14,123.26,123.63,7742848,0.0,0.0
2019-04-08,123.72,125.46,123.4,124.31,13409083,0.0,0.0
2019-04-09,124.27,125.14,123.86,124.64,7506763,0.0,0.0
2019-04-10,124.96,125.64,123.17,123.44,9502300,0.0,0.0
2019-04-11,123.76,125.09,123.26,124.68,8703097,0.0,0.0
2019-04-12,124.73,125.19,123.99,124.68,7212573,0.0,0.0
2019-04-15,124.96,126.84,124.18,125.41,11013801,0.0,0.0
2019-04-16,126.01,126.7,125.19,126.15,7469500,0.0,0.0
2019-04-18,126.1,126.42,123.86,124.13,6634192,0.0,0.0
2019-04-22,123.9,125.09,123.21,124.73,5541225,0.0,0.0
2019-04-23,124.73,124.82,122.2,122.57,8790522,0.0,0.0
2019-04-24,122.57,123.31,121.33,122.85,9255095,0.0,0.0
2019-04-25,122.89,124.13,121.33,121.88,29354749,0.0,0.0
2019-04-26,122.39,123.9,122.3,122.98,4789673,0.0,0.0
2019-04-30,123.12,123.63,120.55,122.94,7527996,0.0,0.0
2019-05-02,122.25,122.8,121.15,122.07,6401386,0.0,0.0
2019-05-03,122.07,125.32,121.98,124.22,9226969,0.0,0.0
2019-05-06,123.81,124.36,122.62,123.81,6080575,0.0,0.0
2019-05-07,124.22,124.91,122.53,122.98,9137799,0.0,0.0
2019-05-08,122.76,122.89,119.41,119.96,8742473,0.0,0.0
2019-05-09,119.91,119.96,115.92,117.11,14395488,0.0,0.0
2019-05-10,117.8,118.08,115.79,116.47,9724014,0.0,0.0
2019-05-13,116.38,116.47,112.8,113.31,11507204,0.0,0.0
2019-05-14,113.45,116.01,112.25,115.19,6908544,0.0,0.0
2019-05-15,115.83,116.38,112.8,113.68,9384447,0.0,0.0
2019-05-16,114.5,115.88,113.03,115.33,6519422,0.0,0.0
2019-05-17,114.41,116.11,113.72,115.1,10003051,0.0,0.0
2019-05-20,117.57,119.32,115.19,118.54,12330905,0.0,0.0
2019-05-21,118.95,118.99,117.16,117.94,8095621,0.0,0.0
2019-05-22,117.94,119.64,116.84,118.86,9540723,0.0,0.0
2019-05-23,119.77,122.39,118.63,119.09,11017547,0.0,0.0
2019-05-24,119.68,120.14,117.89,118.44,9371443,0.0,0.0
2019-05-27,121.43,125.28,119.36,122.16,19948676,0.0,0.0
2019-05-28,122.85,123.58,120.78,121.61,15628186,0.0,0.0
2019-05-29,121.06,122.2,119.41,120.05,5397986,0.0,0.0
2019-05-30,120.19,124.36,120.19,123.9,30257040,0.0,0.0
2019-05-31,124.04,124.77,121.33,122.2,11325445,0.0,0.0
2019-06-03,123.26,123.63,121.7,122.07,7302092,0.0,0.0
2019-06-04,122.11,125.05,122.11,123.86,10439893,0.0,0.0
2019-06-06,123.95,125.64,121.79,125.23,12191883,0.0,0.0
2019-06-07,125.64,126.1,123.35,123.95,9310029,0.0,0.0
2019-06-10,123.99,125.74,123.21,123.81,7295669,0.0,0.0
2019-06-11,124.18,125.32,122.66,124.08,4554162,0.0,0.0
2019-06-12,123.81,124.45,122.25,123.26,3660802,0.0,0.0
2019-06-13,123.35,124.59,122.25,123.72,5113806,0.0,0.0
2019-06-14,123.76,124.27,121.43,121.75,4761596,0.0,0.0
2019-06-17,122.39,122.76,120.51,121.29,3655275,0.0,0.0
2019-06-18,121.61,122.3,120.97,121.43,5172138,0.0,0.0
2019-06-19,121.52,124.04,121.52,123.49,5278372,0.0,0.0
2019-06-20,123.44,124.04,122.53,123.4,6963441,0.0,0.0
2019-06-21,123.67,123.99,122.94,123.4,9456244,0.0,0.0
2019-06-24,123.53,124.73,122.66,124.36,5918107,0.0,0.0
2019-06-25,124.68,128.12,123.95,126.97,18761799,0.0,0.0
2019-06-26,127.94,130.14,127.75,128.44,24643824,0.0,0.0
2019-06-27,129.36,130.23,127.52,128.53,38789825,0.0,0.0
2019-06-28,128.49,130.09,127.94,129.63,10648757,0.0,0.0
2019-07-01,130.41,133.76,127.16,130.73,31289422,0.0,0.0
2019-07-02,131.15,132.43,130.73,131.1,8847109,0.0,0.0
2019-07-03,131.93,132.43,130.83,131.38,6947927,0.0,0.0
2019-07-04,132.48,132.48,130.55,131.56,5792826,0.0,0.0
2019-07-05,130.96,131.88,124.18,125.19,21459265,0.0,0.0
2019-07-08,125.28,125.28,117.89,118.86,20404790,0.0,0.0
2019-07-09,117.8,121.06,117.02,118.81,19374808,0.0,0.0
2019-07-10,118.31,120.14,117.99,118.35,9141198,0.0,0.0
2019-07-11,119.45,120.05,117.94,118.26,6669919,0.0,0.0
2019-07-12,119.09,121.47,115.97,117.21,21467991,0.0,0.0
2019-07-15,117.39,118.26,116.75,117.34,5852788,0.0,0.0
2019-07-16,118.12,120.51,117.39,120.1,11313969,0.0,0.0
2019-07-17,120.69,121.2,118.03,118.4,10958942,0.0,0.0
2019-07-18,119.32,120.1,115.92,116.52,18049102,0.0,0.0
2019-07-19,117.34,120.14,115.6,119.13,33840376,0.0,0.0
2019-07-22,119.68,121.65,117.07,120.0,15870663,0.0,0.0
2019-07-23,120.55,122.39,119.68,122.02,9840729,0.0,0.0
2019-07-24,122.48,122.48,119.87,120.92,10421947,0.0,0.0
2019-07-25,121.06,121.84,117.76,118.99,29337351,0.0,0.0
2019-07-26,119.59,119.59,117.62,118.12,11411885,0.0,0.0
2019-07-29,117.39,118.12,116.24,116.75,22168687,0.0,0.0
2019-07-30,116.15,117.99,115.65,116.66,16228044,0.0,0.0
2019-07-31,115.74,116.79,115.1,116.06,14557889,0.0,0.0
2019-08-01,115.92,117.16,114.78,116.34,11138203,0.0,0.0
2019-08-02,115.74,116.38,112.3,112.9,21851409,0.0,0.0
2019-08-05,112.25,113.22,110.47,110.97,8713907,0.0,0.0
2019-08-06,110.05,114.55,109.82,113.13,13232442,0.0,0.0
2019-08-07,112.8,114.59,111.98,112.85,13132981,0.0,0.0
2019-08-08,112.94,114.78,112.07,114.32,8227791,0.0,0.0
2019-08-09,114.27,116.15,112.94,113.63,10566552,0.0,0.0
2019-08-13,115.13,115.13,107.41,109.65,25954194,2.5,0.0
2019-08-14,109.75,111.38,109.09,110.07,8641527,0.0,0.0
2019-08-16,109.89,111.66,109.14,110.26,10992249,0.0,0.0
2019-08-19,110.78,112.74,110.07,111.29,9653434,0.0,0.0
2019-08-20,111.38,112.55,109.84,110.4,7758935,0.0,0.0
2019-08-21,110.45,111.95,109.93,110.35,12842739,0.0,0.0
2019-08-22,110.45,110.82,106.56,107.41,16991585,0.0,0.0
2019-08-23,107.64,111.34,106.8,110.92,9284204,0.0,0.0
2019-08-26,111.38,112.88,110.17,112.37,11965007,0.0,0.0
2019-08-27,112.46,117.37,112.46,115.31,22238086,0.0,0.0
2019-08-28,115.88,116.72,111.8,112.23,11905383,0.0,0.0
2019-08-29,111.15,116.2,110.35,115.22,38336134,0.0,0.0
2019-08-30,115.03,115.74,108.2,113.86,18833819,0.0,0.0
2019-09-03,114.14,114.14,109.65,110.12,7635093,0.0,0.0
2019-09-04,110.45,112.23,109.18,111.8,7299231,0.0,0.0
2019-09-05,112.18,121.35,112.18,115.55,19432303,0.0,0.0
2019-09-06,115.55,119.62,115.41,118.87,11891983,0.0,0.0
2019-09-09,119.15,119.76,117.19,118.26,5303272,0.0,0.0
2019-09-11,118.4,119.39,115.92,116.53,5473674,0.0,0.0
2019-09-12,116.06,116.77,113.82,114.43,8444053,0.0,0.0
2019-09-13,114.52,116.34,113.49,116.11,7509999,0.0,0.0
2019-09-16,115.46,116.2,114.05,115.36,5593727,0.0,0.0
2019-09-17,114.99,115.27,112.83,113.16,5663425,0.0,0.0
2019-09-18,113.77,114.99,111.99,114.66,8627190,0.0,0.0
2019-09-19,115.08,115.08,112.41,113.91,6031946,0.0,0.0
2019-09-20,113.3,117.37,110.92,112.18,34008081,0.0,0.0
2019-09-23,113.35,113.82,106.75,108.62,33355557,0.0,0.0
2019-09-24,108.86,109.32,107.03,107.78,20864605,0.0,0.0
2019-09-25,108.2,111.01,107.69,109.42,18851203,0.0,0.0
2019-09-26,109.75,111.1,108.53,109.09,21458595,0.0,0.0
2019-09-27,110.35,111.48,108.86,109.56,9325734,0.0,0.0
2019-09-30,109.61,110.63,108.34,109.98,12045142,0.0,0.0
2019-10-01,110.45,111.29,108.81,109.56,9718865,0.0,0.0
2019-10-03,110.03,110.03,107.27,109.28,10477900,0.0,0.0
2019-10-04,109.79,112.79,109.04,109.89,20289650,0.0,0.0
2019-10-07,109.93,110.4,107.36,108.53,14111765,0.0,0.0
2019-10-09,108.58,110.45,108.01,109.75,8413122,0.0,0.0
2019-10-10,109.7,109.98,108.9,109.75,6885340,0.0,0.0
2019-10-11,109.7,110.78,108.48,109.23,9176578,0.0,0.0
2019-10-14,109.09,110.59,108.76,110.21,12146203,0.0,0.0
2019-10-15,109.51,112.13,109.51,111.76,7630007,0.0,0.0
2019-10-16,111.2,112.13,109.42,109.89,10206387,0.0,0.0
2019-10-17,110.17,111.57,109.46,111.1,10163035,0.0,0.0
2019-10-18,111.2,113.72,110.82,113.3,16961782,0.0,0.0
2019-10-22,113.86,113.86,112.27,113.16,12091476,0.0,0.0
2019-10-23,112.55,113.91,112.55,113.3,6580501,0.0,0.0
2019-10-24,114.19,114.19,111.57,112.51,8009018,0.0,0.0
2019-10-25,113.12,113.12,110.63,110.92,8505881,0.0,0.0
2019-10-29,111.1,112.65,110.07,112.23,8581053,0.0,0.0
2019-10-30,113.26,113.96,111.62,113.21,12119474,0.0,0.0
2019-10-31,113.72,116.25,113.07,114.57,16511583,0.0,0.0
2019-11-01,115.13,115.31,113.35,113.72,4170369,0.0,0.0
2019-11-04,113.86,114.75,112.23,112.83,7894331,0.0,0.0
2019-11-05,112.51,113.72,111.9,112.88,6156847,0.0,0.0
2019-11-06,112.41,113.96,112.27,112.93,5317553,0.0,0.0
2019-11-07,113.4,113.44,111.48,111.9,6794239,0.0,0.0
2019-11-08,111.48,111.71,109.51,109.89,9771715,0.0,0.0
2019-11-11,111.34,113.96,110.21,110.68,22943443,0.0,0.0
2019-11-13,110.35,111.62,110.03,110.73,12220298,0.0,0.0
2019-11-14,110.92,111.52,110.03,110.96,5208393,0.0,0.0
2019-11-15,110.96,111.24,109.46,109.84,4650424,0.0,0.0
2019-11-18,109.56,110.31,109.32,109.93,4727251,0.0,0.0
2019-11-19,110.21,110.73,109.32,109.84,7577320,0.0,0.0
2019-11-20,109.79,110.07,108.62,109.56,10033434,0.0,0.0
2019-11-21,109.89,109.89,107.45,107.92,15099980,0.0,0.0
2019-11-22,109.46,111.57,109.46,110.26,13934099,0.0,0.0
2019-11-25,110.45,110.82,109.61,110.54,10863475,0.0,0.0
2019-11-26,110.54,111.29,108.76,109.18,14426269,0.0,0.0
2019-11-27,109.32,109.79,108.06,108.34,5455521,0.0,0.0
2019-11-28,108.72,108.81,107.69,108.15,10014250,0.0,0.0
2019-11-29,108.58,110.07,108.11,108.9,7014266,0.0,0.0
2019-12-02,108.34,108.86,107.73,107.92,6609154,0.0,0.0
2019-12-03,107.73,108.39,107.08,107.22,6614178,0.0,0.0
2019-12-04,107.69,107.92,106.7,107.45,4444594,0.0,0.0
2019-12-05,107.41,107.87,106.56,106.8,2537275,0.0,0.0
2019-12-06,107.36,107.36,105.02,105.44,3836996,0.0,0.0
2019-12-09,105.95,105.95,104.36,105.49,7866941,0.0,0.0
2019-12-10,105.3,105.91,102.68,102.96,18958648,0.0,0.0
2019-12-11,103.43,106.52,103.05,105.77,8746687,0.0,0.0
2019-12-12,106.28,107.59,105.95,107.12,3850652,0.0,0.0
2019-12-13,107.69,108.72,107.17,108.25,4293299,0.0,0.0
2019-12-16,108.76,108.86,107.27,107.59,3659151,0.0,0.0
2019-12-17,107.59,108.53,106.33,108.15,6241009,0.0,0.0
2019-12-18,107.64,108.81,106.52,106.84,8626400,0.0,0.0
2019-12-19,106.7,107.08,105.63,106.75,5995825,0.0,0.0
2019-12-20,106.75,108.01,106.52,107.36,5813877,0.0,0.0
2019-12-23,106.89,108.01,106.52,107.27,13980109,0.0,0.0
2019-12-24,107.17,108.39,107.17,107.83,7929835,0.0,0.0
2019-12-26,107.78,110.73,106.7,108.95,12763347,0.0,0.0
2019-12-27,108.86,109.7,108.34,109.37,4474934,0.0,0.0
2019-12-30,109.37,110.12,108.9,109.09,4193724,0.0,0.0
2019-12-31,109.09,112.04,108.9,111.43,12438719,0.0,0.0
2020-01-01,111.43,114.19,110.68,113.77,9953746,0.0,0.0
2020-01-02,113.72,114.33,112.88,113.63,8731299,0.0,0.0
2020-01-03,113.26,113.58,111.48,111.71,7392962,0.0,0.0
2020-01-06,111.38,111.52,109.04,111.29,6596841,0.0,0.0
2020-01-07,111.62,113.77,111.62,112.83,8959942,0.0,0.0
2020-01-08,112.04,113.02,110.03,112.27,6372683,0.0,0.0
2020-01-09,112.79,113.44,111.29,111.71,8309627,0.0,0.0
2020-01-10,112.27,114.0,111.43,112.6,5588344,0.0,0.0
2020-01-13,112.69,114.19,112.41,113.96,3534313,0.0,0.0
2020-01-14,113.96,116.06,113.58,115.6,8631692,0.0,0.0
2020-01-15,115.13,117.0,114.52,115.92,6537916,0.0,0.0
2020-01-16,115.5,115.5,113.21,113.68,8806007,0.0,0.0
2020-01-17,113.68,113.91,112.88,113.44,6811534,0.0,0.0
2020-01-20,113.26,113.96,110.26,110.68,10655638,0.0,0.0
2020-01-21,110.82,111.9,109.46,109.65,5150830,0.0,0.0
2020-01-22,107.59,108.34,104.36,104.97,19388739,0.0,0.0
2020-01-23,105.39,107.12,105.11,106.24,22793170,0.0,0.0
2020-01-24,106.7,108.86,106.28,107.41,9898052,0.0,0.0
2020-01-27,107.64,107.92,105.39,105.91,5597365,0.0,0.0
2020-01-28,106.47,106.47,103.8,104.88,12128081,0.0,0.0
2020-01-29,104.93,107.55,104.6,105.95,18501507,0.0,0.0
2020-01-30,106.19,107.45,104.88,106.38,18545239,0.0,0.0
2020-01-31,106.47,107.87,104.36,105.63,64518347,0.0,0.0
2020-02-03,102.44,104.5,100.34,103.19,14889516,0.0,0.0
2020-02-04,103.29,105.11,103.19,104.83,9743806,0.0,0.0
2020-02-05,104.18,105.39,103.43,104.08,10671590,0.0,0.0
2020-02-06,103.43,105.3,103.43,104.83,11852617,0.0,0.0
2020-02-07,105.21,108.81,105.11,108.2,18446803,0.0,0.0
2020-02-10,108.39,108.48,104.88,106.24,31637511,0.0,0.0
2020-02-11,107.17,110.03,106.8,109.37,20937033,0.0,0.0
2020-02-12,109.51,111.29,108.95,109.32,13679292,0.0,0.0
2020-02-13,109.32,109.61,107.36,107.78,20903696,0.0,0.0
2020-02-14,107.45,108.11,104.74,105.49,23827224,0.0,0.0
2020-02-17,105.86,106.47,102.21,103.24,22137354,0.0,0.0
2020-02-18,102.59,103.8,97.16,102.59,34458578,0.0,0.0
2020-02-19,105.11,106.47,103.33,104.88,17935374,0.0,0.0
2020-02-20,104.55,105.21,103.85,104.22,19663654,0.0,0.0
2020-02-24,103.66,103.66,101.88,102.68,11370193,0.0,0.0
2020-02-25,103.8,105.25,102.63,103.05,10775289,0.0,0.0
2020-02-26,102.96,104.41,101.32,102.12,14998071,0.0,0.0
2020-02-27,102.21,103.24,99.82,102.07,22610691,0.0,0.0
2020-02-28,99.82,103.15,98.61,99.73,25696761,0.0,0.0
2020-03-02,102.35,102.96,96.13,97.25,15614944,0.0,0.0
2020-03-03,97.95,102.91,97.62,101.93,17194661,0.0,0.0
2020-03-04,101.7,103.9,100.62,101.04,17095867,0.0,0.0
2020-03-05,101.18,102.63,100.2,100.95,11579256,0.0,0.0
2020-03-06,98.05,100.34,96.31,98.42,13533444,0.0,0.0
2020-03-09,97.34,97.72,93.18,96.31,47383195,0.0,0.0
2020-03-11,96.41,98.09,95.0,96.45,28434577,0.0,0.0
2020-03-12,92.66,93.6,87.28,88.31,47225243,0.0,0.0
2020-03-13,84.24,94.3,76.05,91.77,49533058,0.0,0.0
2020-03-16,89.86,89.86,82.6,84.99,34649740,0.0,0.0
2020-03-17,85.18,89.76,80.82,82.46,21241388,0.0,0.0
2020-03-18,83.3,84.57,70.11,75.39,88654467,0.0,0.0
2020-03-19,73.52,79.51,70.25,73.34,33846928,0.0,0.0
2020-03-20,73.48,77.08,71.46,76.05,58499591,0.0,0.0
2020-03-23,70.11,74.88,68.51,71.51,37653540,0.0,0.0
2020-03-24,73.1,74.51,70.25,72.59,13742927,0.0,0.0
2020-03-25,73.01,75.35,70.48,74.6,16472741,0.0,0.0
2020-03-26,77.24,77.42,71.96,75.02,39959613,0.5,0.0
2020-03-27,77.71,79.5,75.59,78.18,39345541,0.0,0.0
2020-03-30,75.26,78.65,74.6,77.0,17043895,0.0,0.0
