Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-14,337.7,346.89,336.97,341.96,1503832,0.0,0.0
2015-12-15,342.68,353.77,338.86,352.46,1385795,0.0,0.0
2015-12-16,352.85,354.3,341.18,344.13,1158158,0.0,0.0
2015-12-17,344.81,345.49,338.86,341.91,1160421,0.0,0.0
2015-12-18,341.67,351.44,339.34,350.28,2133764,0.0,0.0
2015-12-21,349.46,349.46,341.57,343.8,893057,0.0,0.0
2015-12-22,344.67,351.35,343.17,349.85,1122747,0.0,0.0
2015-12-23,350.67,352.8,344.42,346.8,751759,0.0,0.0
2015-12-24,348.54,353.09,332.27,339.49,1477723,0.0,0.0
2015-12-28,339.49,342.15,338.18,339.34,647834,0.0,0.0
2015-12-29,338.37,341.28,332.85,340.12,1612905,0.0,0.0
2015-12-30,339.83,341.28,337.41,338.71,312305,0.0,0.0
2015-12-31,339.05,343.55,328.98,336.1,4706175,0.0,0.0
2016-01-01,336.1,342.54,335.47,340.84,452823,0.0,0.0
2016-01-04,338.86,342.25,336.78,340.21,687951,0.0,0.0
2016-01-05,340.7,343.7,334.79,336.63,1494306,0.0,0.0
2016-01-06,336.63,339.73,332.27,336.78,1000140,0.0,0.0
2016-01-07,335.66,336.63,325.84,333.1,1423390,0.0,0.0
2016-01-08,336.63,339.34,327.43,336.92,1341603,0.0,0.0
2016-01-11,334.02,338.86,332.71,334.07,705294,0.0,0.0
2016-01-12,335.47,337.89,333.73,335.86,638269,0.0,0.0
2016-01-13,338.37,340.07,334.02,338.81,735198,0.0,0.0
2016-01-14,335.95,348.49,329.18,330.82,2007294,0.0,0.0
2016-01-15,331.11,331.6,321.96,325.16,1570462,0.0,0.0
2016-01-18,324.34,332.85,322.01,323.61,2640407,0.0,0.0
2016-01-19,323.46,329.61,316.54,328.4,1222626,0.0,0.0
2016-01-20,325.21,332.95,323.32,330.0,1530254,0.0,0.0
2016-01-21,332.95,336.53,326.47,332.47,1015243,0.0,0.0
2016-01-22,334.98,337.89,326.08,336.53,1027422,0.0,0.0
2016-01-25,339.73,346.55,335.52,343.17,801820,0.0,0.0
2016-01-27,346.46,346.46,334.02,338.52,866074,0.0,0.0
2016-01-28,334.79,337.79,326.17,328.21,1060659,0.0,0.0
2016-01-29,335.95,355.03,335.42,352.12,1807418,0.0,0.0
2016-02-01,352.9,354.59,346.07,348.49,659748,0.0,0.0
2016-02-02,348.44,351.25,339.54,340.79,757686,0.0,0.0
2016-02-03,334.02,345.15,334.02,342.78,723244,0.0,0.0
2016-02-04,344.71,361.03,344.71,350.48,1519516,0.0,0.0
2016-02-05,352.07,360.16,349.6,357.79,1549307,0.0,0.0
2016-02-08,354.45,364.03,353.38,359.77,1047610,0.0,0.0
2016-02-09,355.8,363.64,353.86,355.17,808046,0.0,0.0
2016-02-10,353.38,361.9,352.46,358.61,2059928,0.0,0.0
2016-02-11,357.25,358.51,342.68,345.01,1069363,0.0,0.0
2016-02-12,346.75,349.27,330.24,344.52,2187500,0.0,0.0
2016-02-15,344.91,353.04,339.34,347.28,775675,0.0,0.0
2016-02-16,351.4,351.83,335.47,336.49,1720575,0.0,0.0
2016-02-17,335.28,335.32,312.77,316.44,2744020,0.0,0.0
2016-02-18,317.65,324.82,309.96,323.03,1744811,0.0,0.0
2016-02-19,322.4,329.95,320.46,324.04,807083,0.0,0.0
2016-02-22,326.95,328.59,315.91,327.14,873701,0.0,0.0
2016-02-23,327.24,327.24,316.11,318.96,828320,0.0,0.0
2016-02-24,320.46,321.43,313.83,316.54,668565,0.0,0.0
2016-02-25,317.65,320.22,312.43,313.44,1270824,0.0,0.0
2016-02-26,318.09,326.27,314.61,319.64,881692,0.0,0.0
2016-02-29,321.19,321.19,292.1,306.71,1857767,0.0,0.0
2016-03-01,302.55,329.18,300.13,326.76,1388815,0.0,0.0
2016-03-02,326.76,327.68,317.07,323.27,1520145,0.0,0.0
2016-03-03,322.4,333.53,321.87,331.26,1501530,0.0,0.0
2016-03-04,331.02,334.4,325.3,327.68,893896,0.0,0.0
2016-03-08,327.24,333.05,325.5,330.68,2006420,0.0,0.0
2016-03-09,330.68,330.68,326.47,329.03,914711,0.0,0.0
2016-03-10,328.89,334.5,327.05,328.26,3429651,0.0,0.0
2016-03-11,329.22,336.34,326.27,334.98,1425552,0.0,0.0
2016-03-14,336.05,338.37,329.22,330.29,794134,0.0,0.0
2016-03-15,331.79,334.02,329.42,332.85,963552,0.0,0.0
2016-03-16,331.98,332.66,326.32,328.84,804723,0.0,0.0
2016-03-17,332.56,332.95,326.95,328.69,1527064,0.0,0.0
2016-03-18,329.27,333.53,325.35,327.05,2523802,0.0,0.0
2016-03-21,330.14,333.48,326.51,331.21,1071707,0.0,0.0
2016-03-22,332.87,351.77,332.87,349.43,1399074,2.2,0.0
2016-03-23,349.43,349.72,342.51,343.68,472224,0.0,0.0
2016-03-28,347.58,347.87,316.69,319.03,1417021,0.0,0.0
2016-03-29,316.69,322.54,312.11,321.32,2005734,0.0,0.0
2016-03-30,322.93,330.87,322.93,329.6,1455310,0.0,0.0
2016-03-31,329.84,331.45,325.7,330.43,895578,0.0,0.0
2016-04-01,330.33,334.23,326.82,330.77,517494,0.0,0.0
2016-04-04,329.55,337.01,327.9,335.74,796436,0.0,0.0
2016-04-05,335.11,339.1,332.57,336.76,829255,0.0,0.0
2016-04-06,337.93,341.05,336.32,339.2,1075449,0.0,0.0
2016-04-07,337.15,339.49,329.8,330.62,1433323,0.0,0.0
2016-04-08,330.33,330.33,325.27,327.26,652937,0.0,0.0
2016-04-11,328.29,339.0,328.24,335.74,676453,0.0,0.0
2016-04-12,340.71,344.95,337.2,341.44,1549878,0.0,0.0
2016-04-13,343.97,351.09,339.49,343.83,1722232,0.0,0.0
2016-04-18,343.1,355.13,340.13,352.55,2020524,0.0,0.0
2016-04-20,356.45,369.31,353.96,364.24,2840312,0.0,0.0
2016-04-21,370.24,374.77,357.37,359.91,1769805,0.0,0.0
2016-04-22,359.57,365.07,354.3,362.15,748456,0.0,0.0
2016-04-25,365.31,365.41,359.81,364.05,751650,0.0,0.0
2016-04-26,362.98,364.39,357.03,362.34,993569,0.0,0.0
2016-04-27,362.2,367.36,357.91,362.0,648977,0.0,0.0
2016-04-28,362.0,363.37,356.74,360.1,1902333,0.0,0.0
2016-04-29,356.64,358.88,345.92,346.8,1099913,0.0,0.0
2016-05-02,348.55,359.52,346.85,358.25,966084,0.0,0.0
2016-05-03,357.71,359.57,348.26,350.89,963168,0.0,0.0
2016-05-04,348.85,354.74,348.12,350.84,1040577,0.0,0.0
2016-05-05,349.53,355.18,344.17,350.02,1448922,0.0,0.0
2016-05-06,348.46,358.69,344.75,356.11,1508866,0.0,0.0
2016-05-09,345.14,360.1,345.14,356.15,4231513,0.0,0.0
2016-05-10,353.43,363.12,351.77,362.34,1693745,0.0,0.0
2016-05-11,358.1,364.58,357.57,362.49,3445883,0.0,0.0
2016-05-12,362.49,368.77,361.12,364.44,1198216,0.0,0.0
2016-05-13,365.51,375.01,354.35,355.37,2542678,0.0,0.0
2016-05-16,356.64,359.57,354.21,355.52,2146484,0.0,0.0
2016-05-17,357.62,361.9,353.96,355.42,1457307,0.0,0.0
2016-05-18,354.79,359.32,352.84,355.91,1500718,0.0,0.0
2016-05-19,356.4,358.88,353.52,354.64,1203562,0.0,0.0
2016-05-20,357.57,360.0,354.5,356.69,1829681,0.0,0.0
2016-05-23,357.03,359.42,351.77,353.33,791265,0.0,0.0
2016-05-24,355.57,358.1,349.53,353.33,2006771,0.0,0.0
2016-05-25,353.86,357.03,349.48,355.23,1152110,0.0,0.0
2016-05-26,353.96,357.57,349.82,352.65,1578440,0.0,0.0
2016-05-27,354.6,354.6,349.92,351.23,804692,0.0,0.0
2016-05-30,351.87,356.25,345.19,354.25,2101717,0.0,0.0
2016-05-31,362.98,372.18,346.26,351.28,27065544,0.0,0.0
2016-06-01,349.82,354.94,347.29,350.06,1519865,0.0,0.0
2016-06-02,349.58,353.72,345.53,348.89,1144323,0.0,0.0
2016-06-03,350.21,352.4,344.17,346.26,1126862,0.0,0.0
2016-06-06,345.83,347.92,342.71,343.97,908115,0.0,0.0
2016-06-07,345.24,352.55,344.9,351.38,1181754,0.0,0.0
2016-06-08,352.5,356.15,348.36,352.79,1176799,0.0,0.0
2016-06-09,353.72,357.08,352.26,355.33,394763,0.0,0.0
2016-06-10,354.89,357.28,351.38,352.74,422023,0.0,0.0
2016-06-13,350.8,357.62,349.09,354.89,603739,0.0,0.0
2016-06-14,355.37,359.42,354.3,357.66,452856,0.0,0.0
2016-06-15,358.64,360.44,354.94,357.47,736622,0.0,0.0
2016-06-16,356.64,363.02,355.18,362.0,850822,0.0,0.0
2016-06-17,362.83,368.33,362.49,366.73,1834207,0.0,0.0
2016-06-20,365.41,368.63,361.61,366.97,1358070,0.0,0.0
2016-06-21,367.26,367.75,363.66,365.85,453254,0.0,0.0
2016-06-22,366.34,371.16,365.9,369.6,887946,0.0,0.0
2016-06-23,369.11,379.74,367.9,378.23,1066962,0.0,0.0
2016-06-24,372.23,390.26,368.38,380.47,2567589,0.0,0.0
2016-06-27,381.98,385.68,378.52,381.49,963785,0.0,0.0
2016-06-28,384.9,385.87,378.18,379.93,451122,0.0,0.0
2016-06-29,379.05,387.82,377.79,386.36,972222,0.0,0.0
2016-06-30,387.82,399.66,385.87,395.86,3607558,0.0,0.0
2016-07-01,403.22,403.22,393.82,395.47,881009,0.0,0.0
2016-07-04,397.57,399.42,393.96,394.89,359798,0.0,0.0
2016-07-05,387.82,396.59,387.82,391.62,608931,0.0,0.0
2016-07-07,392.6,394.35,390.94,392.55,442528,0.0,0.0
2016-07-08,391.82,395.52,387.58,391.19,332694,0.0,0.0
2016-07-11,394.84,396.59,391.33,392.35,896345,0.0,0.0
2016-07-12,393.82,398.01,387.82,395.67,602537,0.0,0.0
2016-07-13,395.77,396.98,390.75,394.45,996482,0.0,0.0
2016-07-14,397.57,406.14,395.91,404.29,1007303,0.0,0.0
2016-07-15,415.59,423.88,404.44,407.07,2849329,0.0,0.0
2016-07-18,411.21,411.21,381.49,403.22,613955,0.0,0.0
2016-07-19,403.32,404.73,399.03,402.68,614051,0.0,0.0
2016-07-20,398.54,406.73,396.79,401.56,537315,0.0,0.0
2016-07-21,401.47,403.71,395.86,398.74,316459,0.0,0.0
2016-07-22,399.52,401.61,395.33,399.22,562267,0.0,0.0
2016-07-25,400.49,405.85,398.54,402.2,704244,0.0,0.0
2016-07-26,403.9,408.63,400.69,403.41,675183,0.0,0.0
2016-07-27,403.71,405.75,396.79,401.17,529343,0.0,0.0
2016-07-28,401.17,421.44,400.05,415.69,1930303,0.0,0.0
2016-07-29,414.23,416.57,408.77,410.63,524658,0.0,0.0
2016-08-01,412.28,415.11,405.85,411.5,527565,0.0,0.0
2016-08-02,412.14,418.03,410.87,412.62,737731,0.0,0.0
2016-08-03,413.84,416.08,385.19,404.15,3494599,0.0,0.0
2016-08-04,399.52,401.12,387.92,397.76,1763216,0.0,0.0
2016-08-05,399.52,407.46,394.16,405.8,1055018,0.0,0.0
2016-08-08,409.26,411.4,404.39,408.97,616890,0.0,0.0
2016-08-09,394.64,410.97,394.64,409.36,813302,0.0,0.0
2016-08-10,409.36,409.36,392.06,393.62,915542,0.0,0.0
2016-08-11,394.45,395.57,388.26,390.11,1784058,0.0,0.0
2016-08-12,390.94,397.37,389.38,391.67,1055193,0.0,0.0
2016-08-16,391.87,397.47,382.46,394.21,985377,0.0,0.0
2016-08-17,394.5,399.42,390.84,394.3,902574,0.0,0.0
2016-08-18,394.64,397.37,386.95,387.97,745822,0.0,0.0
2016-08-19,389.77,393.04,384.07,391.72,1115131,0.0,0.0
2016-08-22,392.21,396.11,388.94,392.65,618307,0.0,0.0
2016-08-23,392.7,397.08,391.33,396.35,1353924,0.0,0.0
2016-08-24,396.5,399.86,391.33,393.82,568052,0.0,0.0
2016-08-25,395.08,397.67,381.98,385.0,1667694,0.0,0.0
2016-08-26,388.21,396.89,387.87,395.38,586830,0.0,0.0
2016-08-29,395.38,395.47,390.02,392.89,232134,0.0,0.0
2016-08-30,393.62,400.0,391.82,397.18,866952,0.0,0.0
2016-08-31,397.57,409.5,397.57,407.8,1679311,0.0,0.0
2016-09-01,408.29,413.35,400.73,402.93,771295,0.0,0.0
2016-09-02,405.17,409.36,404.39,407.65,653097,0.0,0.0
2016-09-06,408.43,428.75,408.29,426.26,1339453,0.0,0.0
2016-09-07,432.65,433.13,412.48,414.43,1104546,0.0,0.0
2016-09-08,414.52,423.78,412.53,421.78,990006,0.0,0.0
2016-09-09,423.1,423.1,411.31,413.11,975257,0.0,0.0
2016-09-12,409.26,409.26,399.52,400.78,994629,0.0,0.0
2016-09-14,403.41,407.31,395.62,403.95,1555042,0.0,0.0
2016-09-15,407.21,407.21,394.06,396.01,1551475,0.0,0.0
2016-09-16,398.06,400.3,392.89,397.18,1324334,0.0,0.0
2016-09-19,395.62,399.03,391.23,392.55,860013,0.0,0.0
2016-09-20,390.75,396.11,389.48,392.55,515849,0.0,0.0
2016-09-21,395.33,399.42,391.96,396.06,1052732,0.0,0.0
2016-09-22,399.37,406.34,398.1,403.8,1140943,0.0,0.0
2016-09-23,403.41,408.29,396.89,398.54,834603,0.0,0.0
2016-09-26,398.06,400.34,391.23,394.4,555483,0.0,0.0
2016-09-27,391.72,396.35,391.72,394.99,599703,0.0,0.0
2016-09-28,394.64,400.39,391.72,399.22,1071066,0.0,0.0
2016-09-29,402.44,403.37,381.05,383.1,1437151,0.0,0.0
2016-09-30,383.0,388.99,373.4,385.0,1517886,0.0,0.0
2016-10-03,387.82,398.1,385.0,396.2,1133074,0.0,0.0
2016-10-04,396.93,397.76,390.36,396.15,784343,0.0,0.0
2016-10-05,396.3,398.4,390.45,395.52,734681,0.0,0.0
2016-10-06,396.11,398.44,385.0,388.65,903119,0.0,0.0
2016-10-07,389.67,390.7,382.27,385.19,1412940,0.0,0.0
2016-10-10,385.19,398.15,384.9,393.38,1317724,0.0,0.0
2016-10-13,393.18,393.72,375.64,378.27,4769967,0.0,0.0
2016-10-14,382.37,382.37,370.43,375.4,3113531,0.0,0.0
2016-10-17,375.4,379.05,370.58,376.23,1651931,0.0,0.0
2016-10-18,379.93,380.91,375.16,380.13,864701,0.0,0.0
2016-10-19,381.1,383.29,376.08,378.47,1428598,0.0,0.0
2016-10-20,378.96,383.93,377.74,379.64,1130359,0.0,0.0
2016-10-21,380.13,382.85,367.51,369.7,997847,0.0,0.0
2016-10-24,371.89,371.89,363.12,367.9,1511482,0.0,0.0
2016-10-25,365.41,365.9,358.1,363.76,1613924,0.0,0.0
2016-10-26,362.59,370.72,357.96,365.95,1874976,0.0,0.0
2016-10-27,363.46,366.09,351.87,359.76,1476366,0.0,0.0
2016-10-28,360.98,367.07,359.13,364.0,1479061,0.0,0.0
2016-11-01,369.8,371.36,361.08,363.17,2554087,0.0,0.0
2016-11-02,362.0,374.47,359.71,367.95,2464297,0.0,0.0
2016-11-03,367.8,373.69,364.24,367.56,1629999,0.0,0.0
2016-11-04,367.56,368.33,350.84,359.61,5181261,0.0,0.0
2016-11-07,363.07,373.69,358.59,361.03,1702175,0.0,0.0
2016-11-08,362.49,365.02,355.47,361.66,725837,0.0,0.0
2016-11-09,325.51,347.14,307.43,339.88,6105180,0.0,0.0
2016-11-10,346.31,350.6,338.61,340.42,3548040,0.0,0.0
2016-11-11,333.26,334.42,315.57,326.39,2165568,0.0,0.0
2016-11-15,323.51,325.12,293.94,320.98,4023810,0.0,0.0
2016-11-16,324.97,329.46,305.14,312.11,1715484,0.0,0.0
2016-11-17,311.77,313.77,300.42,307.82,1965715,0.0,0.0
2016-11-18,311.14,311.33,291.35,295.54,5298478,0.0,0.0
2016-11-21,296.23,298.47,288.58,296.32,3322407,0.0,0.0
2016-11-22,298.18,303.73,292.96,299.05,1945517,0.0,0.0
2016-11-23,301.1,305.97,298.42,304.51,1250719,0.0,0.0
2016-11-24,303.05,306.65,298.18,299.69,2751768,0.0,0.0
2016-11-25,302.95,311.04,298.47,308.07,1285140,0.0,0.0
2016-11-28,308.85,309.87,295.98,298.71,1676934,0.0,0.0
2016-11-29,298.18,308.16,297.45,305.83,1450559,0.0,0.0
2016-11-30,306.41,320.15,303.49,315.23,3265106,0.0,0.0
2016-12-01,314.74,324.88,309.14,316.59,2650987,0.0,0.0
2016-12-02,311.82,319.81,299.3,305.19,2033226,0.0,0.0
2016-12-05,306.75,320.1,300.12,317.52,2844583,0.0,0.0
2016-12-06,317.47,318.88,312.84,315.23,1159353,0.0,0.0
2016-12-07,316.54,319.52,313.43,315.91,903190,0.0,0.0
2016-12-08,317.23,326.92,316.06,318.25,1684964,0.0,0.0
2016-12-09,317.86,322.24,314.45,318.2,648772,0.0,0.0
2016-12-12,316.98,322.39,309.09,313.47,819985,0.0,0.0
2016-12-13,313.77,319.52,310.26,311.87,894222,0.0,0.0
2016-12-14,310.75,316.88,310.16,313.91,1104507,0.0,0.0
2016-12-15,312.5,315.52,306.07,307.29,1010984,0.0,0.0
2016-12-16,307.92,314.55,307.14,313.47,1225800,0.0,0.0
2016-12-19,312.5,313.28,308.02,308.75,563223,0.0,0.0
2016-12-20,309.87,314.21,308.02,309.82,572858,0.0,0.0
2016-12-21,311.53,319.52,305.0,311.53,1494083,0.0,0.0
2016-12-22,310.55,314.64,300.51,301.88,2326292,0.0,0.0
2016-12-23,302.95,307.43,300.61,306.26,966581,0.0,0.0
2016-12-26,305.0,306.36,299.25,299.98,672698,0.0,0.0
2016-12-27,303.05,308.89,300.22,308.26,722421,0.0,0.0
2016-12-28,304.8,309.82,304.8,306.21,949474,0.0,0.0
2016-12-29,306.9,315.13,304.36,312.74,1462224,0.0,0.0
2016-12-30,314.35,319.61,313.47,318.44,498203,0.0,0.0
2017-01-02,320.54,327.7,317.18,325.41,656084,0.0,0.0
2017-01-03,332.28,345.53,330.48,339.25,2773103,0.0,0.0
2017-01-04,341.44,352.7,340.27,350.45,2371009,0.0,0.0
2017-01-05,351.28,352.26,346.36,348.89,1187872,0.0,0.0
2017-01-06,349.82,353.72,343.58,346.12,1089982,0.0,0.0
2017-01-09,346.85,348.21,342.61,345.53,388058,0.0,0.0
2017-01-10,346.17,354.16,344.95,352.21,680201,0.0,0.0
2017-01-11,354.21,356.11,349.92,351.53,1059399,0.0,0.0
2017-01-12,351.72,356.45,350.31,354.4,1138752,0.0,0.0
2017-01-13,354.06,357.08,345.92,349.19,701469,0.0,0.0
2017-01-16,349.24,355.28,347.92,353.57,577654,0.0,0.0
2017-01-17,353.57,355.18,349.14,350.75,1393756,0.0,0.0
2017-01-18,351.09,361.17,349.87,357.62,865079,0.0,0.0
2017-01-19,355.76,365.31,355.76,363.17,1091633,0.0,0.0
2017-01-20,361.51,361.51,349.09,351.48,829787,0.0,0.0
2017-01-23,347.77,355.62,347.77,354.64,768682,0.0,0.0
2017-01-24,360.05,360.44,352.55,355.03,883274,0.0,0.0
2017-01-25,356.64,368.77,352.5,362.63,2920137,0.0,0.0
2017-01-27,362.49,366.04,357.18,363.27,386491,0.0,0.0
2017-01-30,360.54,364.44,358.69,361.95,361868,0.0,0.0
2017-01-31,361.42,361.42,350.16,352.79,788682,0.0,0.0
2017-02-01,354.45,362.73,349.82,360.49,931350,0.0,0.0
2017-02-02,361.47,384.32,359.57,379.35,1863055,0.0,0.0
2017-02-03,379.05,379.05,367.85,370.04,719064,0.0,0.0
2017-02-06,375.16,386.85,373.35,381.05,1765785,0.0,0.0
2017-02-07,383.88,386.85,376.76,383.39,2246432,0.0,0.0
2017-02-08,399.52,420.52,395.96,414.72,12272324,0.0,0.0
2017-02-09,411.6,418.52,407.95,416.08,1899826,0.0,0.0
2017-02-10,416.08,424.27,412.92,420.95,1554723,0.0,0.0
2017-02-13,420.95,420.95,411.79,417.4,725350,0.0,0.0
2017-02-14,418.71,420.81,409.85,417.4,860400,0.0,0.0
2017-02-15,418.96,420.37,400.0,401.9,1647015,0.0,0.0
2017-02-16,398.1,415.11,398.1,413.16,1360235,0.0,0.0
2017-02-17,413.16,422.71,410.63,420.47,1184805,0.0,0.0
2017-02-20,420.86,427.19,415.55,423.34,1216989,0.0,0.0
2017-02-21,422.85,446.78,419.1,445.61,2381361,0.0,0.0
2017-02-22,445.51,446.29,427.29,428.75,2543124,0.0,0.0
2017-02-23,429.14,430.31,419.98,421.88,3737985,0.0,0.0
2017-02-27,421.93,427.34,414.86,424.22,891399,0.0,0.0
2017-02-28,423.83,428.65,421.59,426.02,995271,0.0,0.0
2017-03-01,426.9,431.28,424.51,426.95,602504,0.0,0.0
2017-03-02,429.72,434.6,417.06,419.44,1145833,0.0,0.0
2017-03-03,419.44,429.72,417.84,428.6,853988,0.0,0.0
2017-03-06,429.43,432.65,425.05,426.85,767048,0.0,0.0
2017-03-07,428.75,433.48,423.49,428.31,1118365,0.0,0.0
2017-03-08,427.78,432.35,424.12,429.68,727813,0.0,0.0
2017-03-09,430.7,436.06,426.85,430.94,998661,0.0,0.0
2017-03-10,429.97,435.81,428.99,433.91,798924,0.0,0.0
2017-03-14,438.54,451.84,435.96,450.38,1865638,0.0,0.0
2017-03-15,453.11,455.06,448.73,450.24,1372111,0.0,0.0
2017-03-16,451.16,458.57,450.77,453.89,885731,0.0,0.0
2017-03-17,454.04,455.84,447.26,451.65,1047995,0.0,0.0
2017-03-20,454.04,457.98,449.99,453.65,464420,0.0,0.0
2017-03-21,454.96,454.96,447.85,451.84,907074,0.0,0.0
2017-03-22,448.24,448.24,430.6,434.35,2027879,0.0,0.0
2017-03-23,438.1,442.39,434.74,440.44,1420121,0.0,0.0
2017-03-24,441.51,446.05,435.52,436.5,854519,0.0,0.0
2017-03-27,434.6,439.47,429.48,436.5,505757,0.0,0.0
2017-03-28,438.49,444.34,436.4,442.05,1419986,0.0,0.0
2017-03-29,443.37,444.88,439.57,443.37,502071,0.0,0.0
2017-03-30,443.37,450.19,442.0,445.61,1328990,0.0,0.0
2017-03-31,445.61,454.86,440.98,450.92,942301,0.0,0.0
2017-04-03,447.75,449.46,444.15,447.6,563933,0.0,0.0
2017-04-05,465.78,482.88,458.96,479.18,4809506,0.0,0.0
2017-04-06,477.47,478.35,470.7,474.94,1996260,0.0,0.0
2017-04-07,476.5,479.76,471.23,472.99,1100640,0.0,0.0
2017-04-10,472.36,477.47,470.7,473.33,1439403,0.0,0.0
2017-04-11,474.55,476.69,469.97,474.3,1020639,0.0,0.0
2017-04-12,472.6,478.59,461.49,467.53,2040706,0.0,0.0
2017-04-13,465.78,473.52,462.9,471.77,410747,0.0,0.0
2017-04-17,472.01,482.78,464.17,468.94,1888968,0.0,0.0
2017-04-18,465.19,472.26,456.08,459.15,921112,0.0,0.0
2017-04-19,461.2,462.76,457.06,460.17,737073,0.0,0.0
2017-04-20,462.27,469.92,456.42,467.24,1055041,0.0,0.0
2017-04-21,468.7,473.82,464.37,467.14,685339,0.0,0.0
2017-04-24,463.83,472.84,463.1,470.02,831740,0.0,0.0
2017-04-25,471.14,472.89,464.95,471.28,1815460,0.0,0.0
2017-04-26,471.82,477.47,462.85,467.53,1227056,0.0,0.0
2017-04-27,467.04,471.19,464.95,466.07,986347,0.0,0.0
2017-04-28,466.36,469.43,456.23,458.23,681325,0.0,0.0
2017-05-02,459.4,474.16,458.47,472.7,1181816,0.0,0.0
2017-05-03,472.6,477.96,468.31,471.04,1510792,0.0,0.0
2017-05-04,470.65,483.76,468.21,480.05,1070973,0.0,0.0
2017-05-05,483.8,491.89,476.84,478.64,1348432,0.0,0.0
2017-05-08,477.57,482.83,470.6,472.16,635599,0.0,0.0
2017-05-09,469.58,472.6,452.43,455.21,1883022,0.0,0.0
2017-05-10,456.52,471.62,453.45,470.07,1731571,0.0,0.0
2017-05-11,469.82,490.14,465.88,488.34,1951787,0.0,0.0
2017-05-12,491.8,493.21,478.64,482.34,1383268,0.0,0.0
2017-05-15,477.13,477.47,460.32,471.28,3897357,0.0,0.0
2017-05-16,473.57,478.45,468.51,475.81,1308863,0.0,0.0
2017-05-17,477.47,477.57,465.1,469.43,859054,0.0,0.0
2017-05-18,466.75,470.26,458.03,459.59,811219,0.0,0.0
2017-05-19,462.85,467.24,448.58,459.1,1022479,0.0,0.0
2017-05-22,461.88,471.38,460.13,469.09,1725108,0.0,0.0
2017-05-23,466.41,473.18,460.86,466.12,1651642,0.0,0.0
2017-05-24,462.12,466.7,448.34,457.2,1477366,0.0,0.0
2017-05-25,459.05,459.79,449.21,452.04,974154,0.0,0.0
2017-05-26,452.92,465.73,451.06,461.34,1594613,0.0,0.0
2017-05-29,459.74,481.52,457.01,458.62,2314193,0.0,0.0
2017-05-30,457.98,458.96,450.63,457.79,1496350,0.0,0.0
2017-05-31,457.4,467.73,455.6,462.76,1366115,0.0,0.0
2017-06-01,463.78,464.27,453.4,458.66,715073,0.0,0.0
2017-06-02,460.61,462.46,455.06,459.69,596655,0.0,0.0
2017-06-05,497.93,554.65,492.09,537.74,27100101,0.0,0.0
2017-06-06,533.01,533.11,508.07,513.67,9844354,0.0,0.0
2017-06-07,514.5,533.01,514.5,522.49,4874204,0.0,0.0
2017-06-08,521.32,522.49,510.7,515.57,1883423,0.0,0.0
2017-06-09,516.4,516.4,508.6,512.01,1164090,0.0,0.0
2017-06-12,528.04,528.04,500.18,502.61,4546833,0.0,0.0
2017-06-13,502.9,511.38,498.32,507.24,2382953,0.0,0.0
2017-06-14,507.19,510.7,500.86,508.56,1167358,0.0,0.0
2017-06-15,506.7,510.6,503.0,504.41,855133,0.0,0.0
2017-06-16,502.81,507.48,498.71,503.2,667200,0.0,0.0
2017-06-19,502.08,504.76,498.13,502.03,782349,0.0,0.0
2017-06-20,500.86,517.28,498.96,513.23,2299154,0.0,0.0
2017-06-21,512.94,516.3,505.39,509.72,1357751,0.0,0.0
2017-06-22,509.63,515.28,503.24,506.61,1005512,0.0,0.0
2017-06-23,507.53,507.68,494.67,500.18,1392507,0.0,0.0
2017-06-27,497.06,506.9,493.55,502.81,1386743,0.0,0.0
2017-06-28,503.2,503.39,487.8,494.33,1545428,0.0,0.0
2017-06-29,496.96,505.34,494.72,496.57,1911111,0.0,0.0
2017-06-30,495.94,512.16,490.38,511.04,1156474,0.0,0.0
2017-07-03,522.34,523.27,514.01,518.79,1304851,0.0,0.0
2017-07-04,519.86,525.22,512.55,521.86,1624088,0.0,0.0
2017-07-05,525.46,526.19,516.64,518.2,894627,0.0,0.0
2017-07-06,518.4,522.78,514.6,520.3,1428440,0.0,0.0
2017-07-07,520.3,525.12,515.47,518.88,1724825,0.0,0.0
2017-07-10,519.37,524.24,509.82,523.03,509531,0.0,0.0
2017-07-11,523.27,524.15,512.84,515.18,960330,0.0,0.0
2017-07-12,518.4,521.17,514.74,517.23,855127,0.0,0.0
2017-07-13,511.97,523.27,511.58,520.49,1059461,0.0,0.0
2017-07-14,524.24,528.04,518.49,520.01,1131348,0.0,0.0
2017-07-17,521.81,524.97,517.67,520.1,1312136,0.0,0.0
2017-07-18,516.45,523.07,513.23,514.26,1387108,0.0,0.0
2017-07-19,515.28,521.47,514.01,519.42,841355,0.0,0.0
2017-07-20,517.42,521.95,514.89,516.25,590904,0.0,0.0
2017-07-21,518.1,531.55,516.74,529.31,1146931,0.0,0.0
2017-07-24,533.91,535.53,524.42,526.91,1120371,2.6,0.0
2017-07-25,528.72,531.37,523.39,524.95,722277,0.0,0.0
2017-07-26,524.02,529.7,522.07,526.67,817433,0.0,0.0
2017-07-27,526.67,528.43,513.45,516.44,1803847,0.0,0.0
2017-07-28,515.99,523.83,514.87,522.02,678345,0.0,0.0
2017-07-31,522.65,535.19,517.81,532.88,1113439,0.0,0.0
