,Date,Open,Close
3940,2011-12-01,116.32,113.42
3941,2011-12-02,113.42,114.16
3942,2011-12-05,114.12,114.68
3943,2011-12-07,114.44,116.38
3944,2011-12-08,115.93,113.57
3945,2011-12-09,111.74,111.31
3946,2011-12-12,111.65,109.61
3947,2011-12-13,109.14,108.76
3948,2011-12-14,108.37,107.33
3949,2011-12-15,106.46,106.93
3950,2011-12-16,106.93,106.59
3951,2011-12-19,106.59,105.22
3952,2011-12-20,107.05,107.69
3953,2011-12-21,109.01,111.23
3954,2011-12-22,109.01,112.65
3955,2011-12-23,113.7,111.57
3956,2011-12-26,110.93,111.78
3957,2011-12-27,111.82,111.84
3958,2011-12-28,111.91,111.23
3959,2011-12-29,111.31,109.8
3960,2011-12-30,109.31,109.27
3961,2012-01-02,109.65,110.01
3962,2012-01-03,111.18,112.08
3963,2012-01-04,112.42,113.57
3964,2012-01-05,114.31,111.46
3965,2012-01-06,113.24,112.91
3966,2012-01-09,114.39,113.59
3967,2012-01-10,116.15,115.36
3968,2012-01-11,115.67,114.65
3969,2012-01-12,115.45,113.86
3970,2012-01-13,114.81,114.7
3971,2012-01-16,114.83,113.17
3972,2012-01-17,113.5,115.76
3973,2012-01-18,116.37,118.47
3974,2012-01-19,119.25,120.04
3975,2012-01-20,119.95,121.87
3976,2012-01-23,122.34,121.61
3977,2012-01-24,121.61,121.1
3978,2012-01-25,122.09,120.37
3979,2012-01-27,122.78,122.91
3980,2012-01-30,121.45,121.81
3981,2012-01-31,122.78,121.92
3982,2012-02-01,120.66,120.33
3983,2012-02-02,120.88,121.96
3984,2012-02-03,122.78,124.39
3985,2012-02-06,124.54,125.12
3986,2012-02-07,124.59,126.42
3987,2012-02-08,126.27,125.07
3988,2012-02-09,123.0,124.24
3989,2012-02-10,124.54,124.43
3990,2012-02-13,125.65,124.04
3991,2012-02-14,123.22,121.94
3992,2012-02-15,123.0,123.29
3993,2012-02-16,123.44,124.24
3994,2012-02-17,124.99,124.21
3995,2012-02-21,124.99,128.9
3996,2012-02-22,130.15,129.25
3997,2012-02-23,130.46,128.23
3998,2012-02-24,129.78,125.67
3999,2012-02-27,125.67,124.13
4000,2012-02-28,124.99,125.16
4001,2012-02-29,130.73,129.49
4002,2012-03-01,130.22,127.28
4003,2012-03-02,125.65,124.28
4004,2012-03-05,123.62,125.3
4005,2012-03-06,125.69,124.81
4006,2012-03-07,124.9,123.2
4007,2012-03-09,124.99,124.94
4008,2012-03-12,125.85,122.62
4009,2012-03-13,123.44,127.0
4010,2012-03-14,128.14,129.73
4011,2012-03-15,129.62,126.55
4012,2012-03-16,125.6,120.59
4013,2012-03-19,120.24,121.42
4014,2012-03-20,121.13,121.26
4015,2012-03-21,121.26,120.93
4016,2012-03-22,121.3,120.48
4017,2012-03-23,121.13,119.08
4018,2012-03-26,119.79,116.61
4019,2012-03-27,117.21,118.23
4020,2012-03-28,118.45,114.78
4021,2012-03-29,114.45,115.96
4022,2012-03-30,116.23,119.5
4023,2012-04-02,119.75,120.17
4024,2012-04-03,121.04,121.68
4025,2012-04-04,122.15,122.15
4026,2012-04-09,120.9,119.7
4027,2012-04-10,120.04,117.85
4028,2012-04-11,117.12,117.61
4029,2012-04-12,118.7,116.27
4030,2012-04-13,116.67,116.14
4031,2012-04-16,115.87,115.38
4032,2012-04-17,115.78,119.81
4033,2012-04-18,119.9,120.82
4034,2012-04-19,120.75,121.24
4035,2012-04-20,121.1,118.9
4036,2012-04-23,118.14,119.28
4037,2012-04-24,118.57,119.5
4038,2012-04-25,119.66,117.85
4039,2012-04-26,118.81,117.63
4040,2012-04-27,118.01,116.94
4041,2012-04-30,116.94,120.26
4042,2012-05-02,119.59,119.12
4043,2012-05-03,118.1,118.1
4044,2012-05-04,118.25,115.52
4045,2012-05-07,114.8,116.05
4046,2012-05-08,116.67,115.0
4047,2012-05-09,114.22,114.02
4048,2012-05-10,114.45,115.52
4049,2012-05-11,114.42,113.13
4050,2012-05-14,112.22,112.06
4051,2012-05-15,110.88,110.97
4052,2012-05-16,109.99,110.42
4053,2012-05-17,110.28,109.57
4054,2012-05-18,108.48,110.71
4055,2012-05-21,109.68,109.79
4056,2012-05-22,110.68,109.08
4057,2012-05-23,109.1,108.41
4058,2012-05-24,112.31,114.76
4059,2012-05-25,113.22,114.47
4060,2012-05-28,114.69,113.04
4061,2012-05-29,113.51,114.18
4062,2012-05-30,116.05,112.26
4063,2012-05-31,111.4,112.75
4064,2012-06-01,111.77,109.62
4065,2012-06-04,109.9,113.13
4066,2012-06-05,113.56,113.0
4067,2012-06-06,113.11,115.92
4068,2012-06-07,116.65,117.25
4069,2012-06-08,116.36,115.11
4070,2012-06-11,116.41,113.91
4071,2012-06-12,114.0,116.43
4072,2012-06-13,116.67,119.66
4073,2012-06-14,119.79,119.28
4074,2012-06-15,119.79,118.45
4075,2012-06-18,119.17,117.21
4076,2012-06-19,116.52,119.17
4077,2012-06-20,119.9,121.37
4078,2012-06-21,121.13,122.55
4079,2012-06-22,121.46,124.47
4080,2012-06-25,124.58,121.39
4081,2012-06-26,120.97,123.49
4082,2012-06-27,124.02,123.46
4083,2012-06-28,123.02,123.75
4084,2012-06-29,124.24,126.85
4085,2012-07-02,126.89,127.49
4086,2012-07-03,128.03,129.34
4087,2012-07-04,129.39,126.74
4088,2012-07-05,126.47,124.0
4089,2012-07-06,124.69,124.09
4090,2012-07-09,123.38,123.78
4091,2012-07-10,124.24,124.47
4092,2012-07-11,123.24,123.78
4093,2012-07-12,122.69,125.8
4094,2012-07-13,124.98,126.96
4095,2012-07-16,126.51,127.83
4096,2012-07-17,128.34,126.43
4097,2012-07-18,127.36,127.09
4098,2012-07-19,126.92,126.76
4099,2012-07-20,126.83,125.51
4100,2012-07-23,124.6,125.33
4101,2012-07-24,126.45,126.63
4102,2012-07-25,126.47,126.38
4103,2012-07-26,127.16,123.11
4104,2012-07-27,125.53,123.6
4105,2012-07-30,123.8,123.26
4106,2012-07-31,123.46,127.38
4107,2012-08-01,128.07,124.78
4108,2012-08-02,124.51,123.29
4109,2012-08-03,122.91,124.98
4110,2012-08-06,124.98,125.36
4111,2012-08-07,124.8,126.0
4112,2012-08-08,125.62,125.49
4113,2012-08-09,125.58,124.58
4114,2012-08-10,124.69,124.22
4115,2012-08-13,126.89,124.93
4116,2012-08-14,125.13,127.25
4117,2012-08-16,127.7,126.6
4118,2012-08-17,126.14,125.6
4119,2012-08-21,125.18,127.83
4120,2012-08-22,127.03,127.45
4121,2012-08-23,126.92,125.45
4122,2012-08-24,126.03,127.74
4123,2012-08-27,127.41,128.01
4124,2012-08-28,127.58,125.2
4125,2012-08-29,124.73,122.66
4126,2012-08-30,122.91,122.82
4127,2012-08-31,123.4,122.86
4128,2012-09-03,123.2,121.3
4129,2012-09-04,121.13,120.97
4130,2012-09-05,119.79,121.71
4131,2012-09-06,121.02,122.28
4132,2012-09-07,124.04,122.75
4133,2012-09-10,123.35,123.95
4134,2012-09-11,122.97,123.6
4135,2012-09-12,123.22,124.76
4136,2012-09-13,124.24,125.98
4137,2012-09-14,131.54,126.93
4138,2012-09-17,127.83,126.41
4139,2012-09-18,126.07,126.36
4140,2012-09-20,125.69,128.32
4141,2012-09-21,128.75,132.55
4142,2012-09-24,132.03,129.24
4143,2012-09-25,129.67,127.74
4144,2012-09-26,127.02,126.84
4145,2012-09-27,127.2,123.87
4146,2012-09-28,125.33,126.41
4147,2012-10-01,126.03,125.1
4148,2012-10-03,126.03,126.48
4149,2012-10-04,127.38,127.92
4150,2012-10-05,127.53,129.27
4151,2012-10-08,130.08,126.97
4152,2012-10-09,127.04,126.41
4153,2012-10-10,125.58,124.07
4154,2012-10-11,124.31,126.0
4155,2012-10-12,125.69,124.74
4156,2012-10-15,125.46,125.96
4157,2012-10-16,126.66,125.69
4158,2012-10-17,126.25,126.0
4159,2012-10-18,126.03,125.49
4160,2012-10-19,125.35,125.8
4161,2012-10-22,124.72,125.31
4162,2012-10-23,124.7,124.25
4163,2012-10-25,125.42,124.52
4164,2012-10-29,123.33,123.3
4165,2012-10-30,122.54,122.87
4166,2012-10-31,122.27,120.85
4167,2012-11-01,119.95,119.21
4168,2012-11-02,120.76,119.61
4169,2012-11-05,119.07,120.04
4170,2012-11-06,120.17,120.35
4171,2012-11-07,119.79,120.08
4172,2012-11-08,118.82,119.39
4173,2012-11-09,118.37,115.74
4174,2012-11-12,115.25,115.0
4175,2012-11-15,114.77,114.1
4176,2012-11-16,113.47,116.08
4177,2012-11-19,115.36,114.35
4178,2012-11-20,114.39,113.4
4179,2012-11-21,113.0,113.72
4180,2012-11-22,113.56,113.02
4181,2012-11-23,112.77,113.06
4182,2012-11-26,114.23,112.52
4183,2012-11-27,113.67,112.41
4184,2012-11-29,112.77,114.23
4185,2012-11-30,114.37,119.25
4186,2012-12-03,119.27,117.99
4187,2012-12-04,118.13,119.39
4188,2012-12-05,119.77,120.49
4189,2012-12-06,120.53,120.94
4190,2012-12-07,120.62,120.53
4191,2012-12-10,121.97,119.93
4192,2012-12-11,120.4,118.69
4193,2012-12-12,118.69,116.87
4194,2012-12-13,117.25,116.87
4195,2012-12-14,117.43,116.8
4196,2012-12-17,115.76,116.03
4197,2012-12-18,116.57,115.34
4198,2012-12-19,116.89,119.12
4199,2012-12-20,119.9,119.32
4200,2012-12-21,119.23,117.54
4201,2012-12-24,119.97,118.7
4202,2012-12-26,119.56,119.37
4203,2012-12-27,120.23,120.02
4204,2012-12-28,120.51,123.17
4205,2012-12-31,123.17,124.19
4206,2013-01-01,124.7,124.03
4207,2013-01-02,124.42,127.25
4208,2013-01-03,127.85,129.66
4209,2013-01-04,129.52,131.98
4210,2013-01-07,133.46,133.46
4211,2013-01-08,133.06,134.43
4212,2013-01-09,135.17,135.41
4213,2013-01-10,136.7,140.06
4214,2013-01-11,139.53,135.47
4215,2013-01-14,135.1,141.45
4216,2013-01-15,141.24,142.52
4217,2013-01-16,141.8,140.78
4218,2013-01-17,139.9,145.72
4219,2013-01-18,148.08,156.49
4220,2013-01-21,156.91,155.96
4221,2013-01-22,155.01,156.35
4222,2013-01-23,156.4,154.4
4223,2013-01-24,159.64,155.86
4224,2013-01-25,155.61,158.07
4225,2013-01-28,158.57,155.22
4226,2013-01-29,153.99,154.45
4227,2013-01-30,155.24,156.86
4228,2013-01-31,156.86,157.42
4229,2013-02-01,156.88,153.94
4230,2013-02-04,154.08,150.95
4231,2013-02-05,150.56,150.93
4232,2013-02-06,151.58,149.1
4233,2013-02-07,148.43,148.22
4234,2013-02-08,147.59,145.32
4235,2013-02-11,145.51,142.91
4236,2013-02-12,145.04,148.31
4237,2013-02-13,148.33,149.91
4238,2013-02-14,150.37,149.35
4239,2013-02-15,148.17,149.56
4240,2013-02-18,150.61,147.29
4241,2013-02-19,147.82,152.78
4242,2013-02-20,154.59,152.48
4243,2013-02-21,152.0,149.26
4244,2013-02-22,148.57,150.09
4245,2013-02-25,149.63,147.31
4246,2013-02-26,146.78,141.96
4247,2013-02-27,142.77,146.09
4248,2013-02-28,147.36,145.25
4249,2013-03-01,145.0,145.92
4250,2013-03-04,145.51,144.6
4251,2013-03-05,144.79,146.71
4252,2013-03-06,146.71,147.8
4253,2013-03-07,146.67,148.43
4254,2013-03-08,148.96,150.95
4255,2013-03-11,151.44,150.58
4256,2013-03-12,150.42,150.58
4257,2013-03-13,149.1,146.8
4258,2013-03-14,146.43,148.24
4259,2013-03-15,149.21,147.89
4260,2013-03-18,146.34,147.2
4261,2013-03-19,146.55,143.58
4262,2013-03-20,142.5,139.39
4263,2013-03-21,139.74,138.12
4264,2013-03-22,140.08,139.82
4265,2013-03-25,143.06,143.74
4266,2013-03-26,142.35,143.44
4267,2013-03-28,143.48,147.27
4268,2013-04-01,147.67,146.06
4269,2013-04-02,145.23,150.01
4270,2013-04-03,148.97,146.86
4271,2013-04-04,146.61,145.49
4272,2013-04-05,145.49,148.64
4273,2013-04-08,148.97,147.95
4274,2013-04-09,148.28,143.67
4275,2013-04-10,143.96,143.25
4276,2013-04-11,143.86,145.3
4277,2013-04-12,144.24,146.04
4278,2013-04-15,145.66,150.86
4279,2013-04-16,151.57,156.96
4280,2013-04-17,158.19,155.52
4281,2013-04-18,154.2,158.12
4282,2013-04-22,157.74,155.14
4283,2013-04-23,156.94,154.38
4284,2013-04-25,154.24,154.41
4285,2013-04-26,154.12,153.3
4286,2013-04-29,154.41,155.52
4287,2013-04-30,155.59,154.5
4288,2013-05-02,152.75,155.54
4289,2013-05-03,154.64,153.11
4290,2013-05-06,154.15,150.77
4291,2013-05-07,152.26,151.31
4292,2013-05-08,151.81,151.4
4293,2013-05-09,151.38,152.07
4294,2013-05-10,152.66,154.38
4295,2013-05-13,155.64,151.74
4296,2013-05-14,152.52,154.53
4297,2013-05-15,155.09,158.45
4298,2013-05-16,157.72,159.8
4299,2013-05-17,160.3,161.15
4300,2013-05-20,161.74,157.34
4301,2013-05-21,158.43,154.53
4302,2013-05-22,155.16,155.66
4303,2013-05-23,153.96,155.19
4304,2013-05-24,156.06,153.67
4305,2013-05-27,154.31,154.62
4306,2013-05-28,154.79,157.93
4307,2013-05-29,159.14,158.4
4308,2013-05-30,154.64,157.91
4309,2013-05-31,156.58,155.07
4310,2013-06-03,154.76,149.92
4311,2013-06-04,150.39,150.48
4312,2013-06-05,150.81,153.51
4313,2013-06-06,153.23,153.18
4314,2013-06-07,152.75,151.0
4315,2013-06-10,152.26,151.83
4316,2013-06-11,150.65,145.75
4317,2013-06-12,145.75,146.23
4318,2013-06-13,145.19,146.18
4319,2013-06-14,147.41,147.2
4320,2013-06-17,147.55,147.95
4321,2013-06-18,147.57,145.54
4322,2013-06-19,145.19,146.06
4323,2013-06-20,144.48,141.62
4324,2013-06-21,141.4,145.54
4325,2013-06-24,145.19,141.31
4326,2013-06-25,142.82,147.27
4327,2013-06-26,148.73,145.87
4328,2013-06-27,147.81,151.45
4329,2013-06-28,163.16,156.58
4330,2013-07-01,157.22,155.12
4331,2013-07-02,155.26,152.23
4332,2013-07-03,149.49,147.13
4333,2013-07-04,147.17,146.18
4334,2013-07-05,148.54,149.47
4335,2013-07-08,148.97,143.7
4336,2013-07-09,144.29,142.89
4337,2013-07-10,142.25,140.05
4338,2013-07-11,142.49,144.12
4339,2013-07-12,145.99,140.24
4340,2013-07-15,140.24,140.03
4341,2013-07-16,138.99,141.76
4342,2013-07-17,141.88,142.25
4343,2013-07-18,142.61,148.8
4344,2013-07-19,149.44,149.89
4345,2013-07-22,148.73,145.35
4346,2013-07-23,146.25,147.62
4347,2013-07-24,146.72,145.85
4348,2013-07-25,146.13,144.45
4349,2013-07-26,147.08,143.58
4350,2013-07-29,144.22,140.74
4351,2013-07-30,141.78,132.75
4352,2013-07-31,132.42,137.48
4353,2013-08-01,138.59,131.87
4354,2013-08-02,133.36,131.42
4355,2013-08-05,131.12,130.72
4356,2013-08-06,129.93,126.43
4357,2013-08-07,127.36,128.99
4358,2013-08-08,128.45,129.15
4359,2013-08-12,130.43,131.52
4360,2013-08-13,128.16,130.03
4361,2013-08-14,130.29,136.6
4362,2013-08-16,136.15,128.54
4363,2013-08-19,127.74,123.88
4364,2013-08-20,122.96,121.35
4365,2013-08-21,122.96,118.56
4366,2013-08-22,116.34,127.52
4367,2013-08-23,127.81,130.86
4368,2013-08-26,132.16,126.77
4369,2013-08-27,125.44,122.63
4370,2013-08-28,120.48,115.25
4371,2013-08-29,117.76,117.62
4372,2013-08-30,118.66,117.83
4373,2013-09-02,120.55,118.87
4374,2013-09-03,120.12,118.75
4375,2013-09-04,118.35,121.71
4376,2013-09-05,123.48,127.74
4377,2013-09-06,128.52,136.34
4378,2013-09-10,137.17,138.42
4379,2013-09-11,138.54,136.82
4380,2013-09-12,138.47,131.92
4381,2013-09-13,130.48,133.69
4382,2013-09-16,136.67,135.82
4383,2013-09-17,136.06,132.62
4384,2013-09-18,134.07,134.16
4385,2013-09-19,137.51,141.87
4386,2013-09-20,140.92,137.27
4387,2013-09-23,136.2,130.7
4388,2013-09-24,131.34,130.16
4389,2013-09-25,130.87,132.5
4390,2013-09-26,132.76,131.32
4391,2013-09-27,132.48,130.11
4392,2013-09-30,130.11,127.0
4393,2013-10-01,128.02,124.37
4394,2013-10-03,124.82,126.36
4395,2013-10-04,126.13,125.51
4396,2013-10-07,125.18,126.17
4397,2013-10-08,126.6,127.45
4398,2013-10-09,127.31,129.78
4399,2013-10-10,129.78,129.78
4400,2013-10-11,130.89,131.13
4401,2013-10-14,129.71,130.63
4402,2013-10-15,131.82,130.49
4403,2013-10-17,131.34,133.29
4404,2013-10-18,134.42,134.45
4405,2013-10-21,134.66,135.25
4406,2013-10-22,135.61,135.63
4407,2013-10-23,135.61,133.83
4408,2013-10-24,133.83,134.57
4409,2013-10-25,133.26,134.64
4410,2013-10-28,134.66,135.99
4411,2013-10-29,136.56,137.79
4412,2013-10-30,138.45,136.84
4413,2013-10-31,137.51,139.26
4414,2013-11-01,139.54,136.46
4415,2013-11-05,136.34,134.59
4416,2013-11-06,134.64,133.64
4417,2013-11-07,134.16,134.52
4418,2013-11-08,133.97,131.51
4419,2013-11-11,130.87,128.12
4420,2013-11-12,128.28,126.05
4421,2013-11-13,126.13,127.48
4422,2013-11-14,129.73,128.07
4423,2013-11-18,129.45,132.31
4424,2013-11-19,132.08,131.51
4425,2013-11-20,132.48,131.2
4426,2013-11-21,131.1,128.24
4427,2013-11-22,128.5,131.91
4428,2013-11-25,134.66,136.72
4429,2013-11-26,136.7,136.15
4430,2013-11-27,135.32,137.46
4431,2013-11-28,137.46,138.43
4432,2013-11-29,138.57,141.82
4433,2013-12-02,138.41,139.83
4434,2013-12-03,138.19,138.64
4435,2013-12-04,138.24,136.04
4436,2013-12-05,137.98,137.93
4437,2013-12-06,137.93,139.43
4438,2013-12-09,142.25,144.64
4439,2013-12-10,147.22,144.88
4440,2013-12-11,144.11,141.85
4441,2013-12-12,140.97,137.72
4442,2013-12-13,137.11,136.11
4443,2013-12-16,136.99,134.48
4444,2013-12-17,134.65,133.53
4445,2013-12-18,134.17,136.72
4446,2013-12-19,136.89,133.05
4447,2013-12-20,134.75,138.44
4448,2013-12-23,138.44,140.39
4449,2013-12-24,140.97,138.91
4450,2013-12-26,139.73,142.09
4451,2013-12-27,142.14,141.97
4452,2013-12-30,142.53,140.75
4453,2013-12-31,141.65,140.44
4454,2014-01-01,140.97,140.05
4455,2014-01-02,140.95,136.94
4456,2014-01-03,137.57,134.07
4457,2014-01-06,135.14,136.57
4458,2014-01-07,136.6,134.29
4459,2014-01-08,134.73,132.8
4460,2014-01-09,133.19,136.26
4461,2014-01-10,136.57,138.08
4462,2014-01-13,140.97,142.38
4463,2014-01-14,142.38,141.09
4464,2014-01-15,141.94,141.85
4465,2014-01-16,142.92,139.49
4466,2014-01-17,138.08,139.76
4467,2014-01-20,139.51,139.59
4468,2014-01-21,139.78,139.51
4469,2014-01-22,139.51,140.87
4470,2014-01-23,140.51,138.59
4471,2014-01-24,138.18,137.67
4472,2014-01-27,134.22,134.65
4473,2014-01-28,133.7,133.8
4474,2014-01-29,134.04,134.65
4475,2014-01-30,133.19,132.32
4476,2014-01-31,132.83,133.95
4477,2014-02-03,132.71,130.18
4478,2014-02-04,129.09,130.28
4479,2014-02-05,130.23,131.37
4480,2014-02-06,131.69,130.23
4481,2014-02-07,131.44,130.91
4482,2014-02-10,130.76,132.34
4483,2014-02-11,132.95,134.14
4484,2014-02-12,134.7,137.62
4485,2014-02-13,137.57,132.95
4486,2014-02-14,133.68,134.36
4487,2014-02-17,134.65,135.02
4488,2014-02-18,134.7,134.55
4489,2014-02-19,134.65,135.82
4490,2014-02-20,134.7,134.26
4491,2014-02-21,134.63,134.63
4492,2014-02-24,134.22,137.18
4493,2014-02-25,138.03,136.96
4494,2014-02-26,136.6,137.79
4495,2014-02-28,137.23,141.63
4496,2014-03-03,140.75,141.26
4497,2014-03-04,141.26,143.82
4498,2014-03-05,144.37,146.08
4499,2014-03-06,146.27,150.13
4500,2014-03-07,150.16,153.66
4501,2014-03-10,152.42,155.51
4502,2014-03-11,154.34,157.06
4503,2014-03-12,155.92,154.07
4504,2014-03-13,154.1,157.57
4505,2014-03-14,156.58,156.89
4506,2014-03-18,157.01,157.96
4507,2014-03-19,158.69,152.54
4508,2014-03-20,152.64,153.51
4509,2014-03-21,154.19,148.94
4510,2014-03-24,150.89,156.09
4511,2014-03-25,150.21,155.51
4512,2014-03-26,155.8,158.13
4513,2014-03-27,159.36,164.12
4514,2014-03-28,164.61,163.33
4515,2014-03-31,162.9,158.02
4516,2014-04-01,159.16,160.55
4517,2014-04-02,161.12,163.62
4518,2014-04-03,164.56,161.76
4519,2014-04-04,161.37,161.47
4520,2014-04-07,161.86,161.44
4521,2014-04-09,161.44,159.88
4522,2014-04-10,160.13,159.63
4523,2014-04-11,158.69,158.66
4524,2014-04-15,158.66,158.34
4525,2014-04-16,158.84,156.95
4526,2014-04-17,156.93,159.83
4527,2014-04-21,160.13,160.2
4528,2014-04-22,160.25,161.81
4529,2014-04-23,161.99,161.64
4530,2014-04-24,161.64,161.64
4531,2014-04-25,163.05,159.14
4532,2014-04-28,158.69,159.33
4533,2014-04-29,159.76,158.81
4534,2014-04-30,158.42,161.19
4535,2014-05-02,162.11,163.28
4536,2014-05-05,163.18,166.3
4537,2014-05-06,166.62,167.19
4538,2014-05-07,168.58,166.18
4539,2014-05-08,166.6,165.61
4540,2014-05-09,165.36,172.52
4541,2014-05-12,172.13,177.8
4542,2014-05-13,184.94,184.74
4543,2014-05-14,185.44,182.51
4544,2014-05-15,182.17,187.7
4545,2014-05-16,194.36,190.47
4546,2014-05-19,195.33,206.64
4547,2014-05-20,207.45,198.38
4548,2014-05-21,196.4,197.56
4549,2014-05-22,198.33,194.76
4550,2014-05-23,197.56,202.27
4551,2014-05-26,204.28,200.96
4552,2014-05-27,201.06,195.88
4553,2014-05-28,196.1,190.52
4554,2014-05-29,190.89,185.51
4555,2014-05-30,186.03,187.5
4556,2014-06-02,188.71,198.11
4557,2014-06-03,199.05,206.64
4558,2014-06-04,206.34,203.78
4559,2014-06-05,202.82,207.83
4560,2014-06-06,211.15,230.88
4561,2014-06-09,233.04,224.68
4562,2014-06-10,225.6,218.44
4563,2014-06-11,219.16,211.87
4564,2014-06-12,212.24,212.51
4565,2014-06-13,213.48,209.56
4566,2014-06-16,208.52,211.67
4567,2014-06-17,211.97,220.69
4568,2014-06-18,220.79,219.5
4569,2014-06-19,215.81,208.62
4570,2014-06-20,208.52,207.01
4571,2014-06-23,208.94,216.97
4572,2014-06-24,220.64,219.63
4573,2014-06-25,220.64,216.6
4574,2014-06-26,205.77,203.96
4575,2014-06-27,206.49,203.88
4576,2014-06-30,207.21,210.65
4577,2014-07-01,212.71,209.78
4578,2014-07-02,211.22,211.52
4579,2014-07-03,212.66,207.33
4580,2014-07-04,205.87,209.14
4581,2014-07-07,211.07,206.04
4582,2014-07-08,208.1,196.69
4583,2014-07-09,197.98,200.79
4584,2014-07-10,200.79,200.31
4585,2014-07-11,199.84,196.42
4586,2014-07-14,196.55,199.69
4587,2014-07-15,200.69,204.6
4588,2014-07-16,205.27,206.31
4589,2014-07-17,204.33,204.9
4590,2014-07-18,204.4,203.54
4591,2014-07-21,202.79,201.65
4592,2014-07-22,201.8,202.74
4593,2014-07-23,203.29,200.96
4594,2014-07-24,202.25,200.76
4595,2014-07-25,200.81,198.88
4596,2014-07-28,198.83,195.78
4597,2014-07-30,196.1,197.81
4598,2014-07-31,197.41,196.03
4599,2014-08-01,195.43,191.56
4600,2014-08-04,192.38,194.74
4601,2014-08-05,195.4,200.93
4602,2014-08-06,200.39,196.79
4603,2014-08-07,195.36,198.36
4604,2014-08-08,195.85,195.45
4605,2014-08-11,196.22,195.21
4606,2014-08-12,195.68,201.08
4607,2014-08-13,203.78,199.32
4608,2014-08-14,197.29,203.34
4609,2014-08-18,204.28,213.85
4610,2014-08-19,216.08,215.78
4611,2014-08-20,215.78,210.23
4612,2014-08-21,210.45,211.17
4613,2014-08-22,212.21,211.74
4614,2014-08-25,212.71,212.59
4615,2014-08-26,213.21,207.26
4616,2014-08-27,210.73,212.29
4617,2014-08-28,212.71,215.68
4618,2014-09-01,218.09,217.94
4619,2014-09-02,217.67,220.42
4620,2014-09-03,223.12,216.63
4621,2014-09-04,216.68,216.92
4622,2014-09-05,216.78,219.92
4623,2014-09-08,222.13,225.68
4624,2014-09-09,227.04,222.82
4625,2014-09-10,220.69,220.84
4626,2014-09-11,221.57,213.14
4627,2014-09-12,213.96,212.72
4628,2014-09-15,210.9,208.84
4629,2014-09-16,209.37,202.84
4630,2014-09-17,203.34,202.24
4631,2014-09-18,202.86,205.4
4632,2014-09-19,206.69,200.48
4633,2014-09-22,200.46,207.98
4634,2014-09-23,208.92,202.12
4635,2014-09-24,201.92,205.3
4636,2014-09-25,202.96,198.67
4637,2014-09-26,197.75,204.48
4638,2014-09-29,204.45,202.22
4639,2014-09-30,200.33,202.74
4640,2014-10-01,203.39,199.91
4641,2014-10-07,198.25,196.88
4642,2014-10-08,196.88,201.55
4643,2014-10-09,201.97,204.18
4644,2014-10-10,202.47,200.58
4645,2014-10-13,199.89,201.85
4646,2014-10-14,202.0,199.56
4647,2014-10-15,199.56,199.56
4648,2014-10-16,197.55,197.06
4649,2014-10-17,197.11,197.06
4650,2014-10-20,212.89,207.93
4651,2014-10-21,208.42,202.47
4652,2014-10-22,204.18,198.22
4653,2014-10-27,201.05,195.84
4654,2014-10-28,196.76,194.38
4655,2014-10-29,196.31,194.92
4656,2014-10-30,194.92,196.46
4657,2014-10-31,198.08,201.05
4658,2014-11-03,201.48,200.76
4659,2014-11-05,201.6,200.28
4660,2014-11-07,198.65,203.29
4661,2014-11-10,204.4,195.62
4662,2014-11-11,196.26,195.94
4663,2014-11-12,196.24,195.35
4664,2014-11-13,196.74,191.45
4665,2014-11-14,191.58,195.15
4666,2014-11-17,195.25,196.74
4667,2014-11-18,197.36,193.86
4668,2014-11-19,193.04,190.63
4669,2014-11-20,190.56,191.43
4670,2014-11-21,190.28,190.21
4671,2014-11-24,190.06,189.02
4672,2014-11-25,188.57,191.77
4673,2014-11-26,190.16,191.5
4674,2014-11-27,190.83,189.71
4675,2014-11-28,188.7,188.27
4676,2014-12-01,187.68,180.86
4677,2014-12-02,181.25,178.9
4678,2014-12-03,178.9,184.33
4679,2014-12-04,186.34,184.01
4680,2014-12-05,185.1,181.28
4681,2014-12-08,180.86,182.77
4682,2014-12-09,181.72,174.73
4683,2014-12-10,173.31,179.19
4684,2014-12-11,178.15,173.41
4685,2014-12-12,173.93,167.28
4686,2014-12-15,166.71,170.24
4687,2014-12-16,171.43,170.24
4688,2014-12-17,170.19,174.02
4689,2014-12-18,177.59,175.01
4690,2014-12-19,176.07,177.29
4691,2014-12-22,177.57,181.4
4692,2014-12-23,181.12,178.61
4693,2014-12-24,179.06,174.52
4694,2014-12-26,175.03,174.75
4695,2014-12-29,175.26,176.0
4696,2014-12-30,175.03,173.33
4697,2014-12-31,172.49,173.18
4698,2015-01-01,172.62,174.55
4699,2015-01-02,174.57,177.16
4700,2015-01-05,176.05,179.17
4701,2015-01-06,176.83,169.02
4702,2015-01-07,168.94,171.51
4703,2015-01-08,173.99,173.41
4704,2015-01-09,176.1,178.07
4705,2015-01-12,178.61,176.4
4706,2015-01-13,176.55,172.47
4707,2015-01-14,172.49,174.55
4708,2015-01-15,177.06,175.79
4709,2015-01-16,175.03,176.1
4710,2015-01-19,177.11,176.3
4711,2015-01-20,178.33,177.72
4712,2015-01-21,177.64,175.56
4713,2015-01-22,176.05,179.04
4714,2015-01-23,180.1,176.96
4715,2015-01-27,177.57,177.69
4716,2015-01-28,177.57,179.55
