,Date,Open,Close
3009,2008-02-07,33.27,32.62
3010,2008-02-08,33.38,30.87
3011,2008-02-11,30.85,29.7
3012,2008-02-12,30.16,28.69
3013,2008-02-13,28.77,28.71
3014,2008-02-14,29.18,31.82
3015,2008-02-15,31.09,33.83
3016,2008-02-18,34.44,33.53
3017,2008-02-19,34.0,35.23
3018,2008-02-20,34.87,33.03
3019,2008-02-21,34.84,34.34
3020,2008-02-22,34.29,34.79
3021,2008-02-25,34.29,34.22
3022,2008-02-26,34.66,33.79
3023,2008-02-27,34.87,33.6
3024,2008-02-28,33.59,32.78
3025,2008-02-29,32.11,31.96
3026,2008-03-03,31.01,29.59
3027,2008-03-04,30.08,30.23
3028,2008-03-05,30.51,30.43
3029,2008-03-07,29.31,29.12
3030,2008-03-10,28.88,29.19
3031,2008-03-11,28.77,29.96
3032,2008-03-12,30.77,30.32
3033,2008-03-13,29.61,28.47
3034,2008-03-14,29.06,31.07
3035,2008-03-17,29.26,27.07
3036,2008-03-18,27.87,26.6
3037,2008-03-19,28.19,26.74
3038,2008-03-24,26.2,27.38
3039,2008-03-25,27.9,29.71
3040,2008-03-26,29.09,30.86
3041,2008-03-27,29.58,31.24
3042,2008-03-28,31.67,32.37
3043,2008-03-31,31.82,30.72
3044,2008-04-01,31.41,31.4
3045,2008-04-02,31.97,31.66
3046,2008-04-03,30.25,29.96
3047,2008-04-04,30.48,28.55
3048,2008-04-07,28.77,29.82
3049,2008-04-08,29.42,29.99
3050,2008-04-09,29.41,30.42
3051,2008-04-10,30.19,30.95
3052,2008-04-11,31.33,30.8
3053,2008-04-15,29.03,32.6
3054,2008-04-16,32.02,32.02
3055,2008-04-17,32.39,32.73
3056,2008-04-21,32.87,33.14
3057,2008-04-22,32.99,33.19
3058,2008-04-23,32.92,32.13
3059,2008-04-24,33.42,31.79
3060,2008-04-25,31.68,32.51
3061,2008-04-28,33.13,34.57
3062,2008-04-29,34.87,37.66
3063,2008-04-30,38.36,36.1
3064,2008-05-02,36.09,35.71
3065,2008-05-05,36.61,34.0
3066,2008-05-06,34.7,34.09
3067,2008-05-07,34.7,33.86
3068,2008-05-08,33.43,33.22
3069,2008-05-09,32.81,31.45
3070,2008-05-12,30.95,32.47
3071,2008-05-13,32.95,34.71
3072,2008-05-14,34.78,37.55
3073,2008-05-15,37.78,37.13
3074,2008-05-16,37.05,37.14
3075,2008-05-20,36.82,35.22
3076,2008-05-21,34.87,34.9
3077,2008-05-22,34.58,34.81
3078,2008-05-23,35.22,34.89
3079,2008-05-26,34.35,34.45
3080,2008-05-27,35.01,34.14
3081,2008-05-28,34.44,34.87
3082,2008-05-29,35.59,33.94
3083,2008-05-30,34.01,34.27
3084,2008-06-02,34.73,33.02
3085,2008-06-03,32.55,33.33
3086,2008-06-04,33.13,33.77
3087,2008-06-05,33.97,33.38
3088,2008-06-06,33.93,33.23
3089,2008-06-09,31.97,32.85
3090,2008-06-10,31.73,31.53
3091,2008-06-11,31.88,30.94
3092,2008-06-12,30.66,30.93
3093,2008-06-13,31.35,31.13
3094,2008-06-16,31.5,30.25
3095,2008-06-17,30.39,31.95
3096,2008-06-18,32.26,31.54
3097,2008-06-19,30.54,31.08
3098,2008-06-20,31.33,30.83
3099,2008-06-23,30.66,30.52
3100,2008-06-24,30.22,29.63
3101,2008-06-25,29.38,30.82
3102,2008-06-26,31.09,30.64
3103,2008-06-27,29.87,29.96
3104,2008-06-30,29.79,28.84
3105,2008-07-01,29.06,29.1
3106,2008-07-02,28.77,30.36
3107,2008-07-03,30.16,30.51
3108,2008-07-04,29.99,29.76
3109,2008-07-07,30.37,30.57
3110,2008-07-08,30.02,30.16
3111,2008-07-09,30.51,31.13
3112,2008-07-10,30.86,31.4
3113,2008-07-11,31.55,30.89
3114,2008-07-14,30.51,31.04
3115,2008-07-15,36.05,36.03
3116,2008-07-16,36.5,34.97
3117,2008-07-17,35.72,34.84
3118,2008-07-18,35.03,35.13
3119,2008-07-21,35.1,34.88
3120,2008-07-22,35.0,36.3
3121,2008-07-23,37.77,38.69
3122,2008-07-24,38.35,37.5
3123,2008-07-25,36.91,37.98
3124,2008-07-28,38.55,37.65
3125,2008-07-29,37.6,37.16
3126,2008-07-30,36.4,37.52
3127,2008-07-31,37.43,38.51
3128,2008-08-01,38.93,40.06
3129,2008-08-04,40.33,43.56
3130,2008-08-05,42.69,43.19
3131,2008-08-06,44.21,41.79
3132,2008-08-07,40.16,43.41
3133,2008-08-08,43.58,43.67
3134,2008-08-11,44.4,43.91
3135,2008-08-12,43.37,42.83
3136,2008-08-13,42.69,42.59
3137,2008-08-14,44.6,41.76
3138,2008-08-18,41.7,41.6
3139,2008-08-19,41.12,41.02
3140,2008-08-20,41.02,41.0
3141,2008-08-21,41.01,40.44
3142,2008-08-22,39.85,42.29
3143,2008-08-25,43.07,42.28
3144,2008-08-26,41.15,42.69
3145,2008-08-27,42.93,41.9
3146,2008-08-28,42.11,42.51
3147,2008-08-29,42.75,43.43
3148,2008-09-01,43.34,43.44
3149,2008-09-02,43.41,43.6
3150,2008-09-04,43.41,42.46
3151,2008-09-05,41.7,41.99
3152,2008-09-08,43.37,41.78
3153,2008-09-09,41.7,40.73
3154,2008-09-10,40.23,40.38
3155,2008-09-11,40.59,40.28
3156,2008-09-12,40.37,39.87
3157,2008-09-15,41.7,39.12
3158,2008-09-16,38.28,39.05
3159,2008-09-17,39.31,39.12
3160,2008-09-18,39.31,37.8
3161,2008-09-19,39.31,40.94
3162,2008-09-22,40.98,40.08
3163,2008-09-23,40.91,39.23
3164,2008-09-24,39.31,38.08
3165,2008-09-25,37.86,38.28
3166,2008-09-26,37.94,37.53
3167,2008-09-29,38.11,37.1
3168,2008-09-30,37.1,37.99
3169,2008-10-01,38.28,38.21
3170,2008-10-03,37.56,36.84
3171,2008-10-06,35.24,32.6
3172,2008-10-07,32.51,32.87
3173,2008-10-08,32.13,30.45
3174,2008-10-10,28.63,28.1
3175,2008-10-13,29.45,32.34
3176,2008-10-14,33.82,32.05
3177,2008-10-15,31.41,27.45
3178,2008-10-16,25.63,29.33
3179,2008-10-17,30.24,28.65
3180,2008-10-20,28.89,29.05
3181,2008-10-21,29.39,34.2
3182,2008-10-22,32.48,31.71
3183,2008-10-23,30.79,33.44
3184,2008-10-24,32.54,30.74
3185,2008-10-27,30.42,31.44
3186,2008-10-29,33.08,34.49
3187,2008-10-31,35.07,34.46
3188,2008-11-03,35.2,33.91
3189,2008-11-04,33.67,32.58
3190,2008-11-05,32.81,32.34
3191,2008-11-06,31.44,31.04
3192,2008-11-07,30.42,31.41
3193,2008-11-10,31.65,32.01
3194,2008-11-11,32.13,30.85
3195,2008-11-12,30.31,30.53
3196,2008-11-14,31.38,29.49
3197,2008-11-17,29.57,28.62
3198,2008-11-18,28.36,28.37
3199,2008-11-19,27.86,29.0
3200,2008-11-20,27.35,28.19
3201,2008-11-21,28.02,30.18
3202,2008-11-24,30.73,29.23
3203,2008-11-25,32.13,30.18
3204,2008-11-26,30.28,31.2
3205,2008-11-28,30.93,31.96
3206,2008-12-01,32.13,29.47
3207,2008-12-02,28.71,28.34
3208,2008-12-03,28.1,29.56
3209,2008-12-04,29.47,30.07
3210,2008-12-05,29.53,28.42
3211,2008-12-08,28.88,29.26
3212,2008-12-10,29.39,29.88
3213,2008-12-11,29.13,28.27
3214,2008-12-12,27.68,29.83
3215,2008-12-15,30.35,30.66
3216,2008-12-16,30.52,31.57
3217,2008-12-17,31.85,31.22
3218,2008-12-18,31.24,32.61
3219,2008-12-19,32.54,33.56
3220,2008-12-22,33.67,34.53
3221,2008-12-23,34.45,31.93
3222,2008-12-24,31.96,32.13
3223,2008-12-26,32.36,30.78
3224,2008-12-29,32.43,31.0
3225,2008-12-30,31.44,31.4
3226,2008-12-31,31.65,31.66
3227,2009-01-02,32.3,32.65
3228,2009-01-05,32.83,32.84
3229,2009-01-06,32.81,31.55
3230,2009-01-07,31.39,30.6
3231,2009-01-09,30.62,30.61
3232,2009-01-12,30.28,30.38
3233,2009-01-13,31.14,30.89
3234,2009-01-14,30.45,32.01
3235,2009-01-15,32.01,31.84
3236,2009-01-16,32.06,31.79
3237,2009-01-19,32.09,32.24
3238,2009-01-20,32.23,31.88
3239,2009-01-21,31.52,31.3
3240,2009-01-22,31.61,30.7
3241,2009-01-23,30.42,31.42
3242,2009-01-27,31.48,31.13
3243,2009-01-28,31.78,32.32
3244,2009-01-29,32.47,32.19
3245,2009-01-30,30.85,31.39
3246,2009-02-02,30.41,30.13
3247,2009-02-03,30.18,28.74
3248,2009-02-04,28.79,27.48
3249,2009-02-05,27.34,26.82
3250,2009-02-06,27.17,27.85
3251,2009-02-09,28.06,29.29
3252,2009-02-10,29.39,29.35
3253,2009-02-11,29.05,29.16
3254,2009-02-12,29.01,29.16
3255,2009-02-13,29.6,29.15
3256,2009-02-16,29.15,28.67
3257,2009-02-17,28.37,27.09
3258,2009-02-18,26.86,26.11
3259,2009-02-19,26.08,26.29
3260,2009-02-20,25.89,26.17
3261,2009-02-24,25.63,26.98
3262,2009-02-25,27.14,26.73
3263,2009-02-26,26.82,26.06
3264,2009-02-27,26.15,25.75
3265,2009-03-02,24.78,26.27
3266,2009-03-03,25.98,24.62
3267,2009-03-04,24.68,24.01
3268,2009-03-05,24.44,24.24
3269,2009-03-06,23.75,24.87
3270,2009-03-09,24.83,24.34
3271,2009-03-12,24.54,24.01
3272,2009-03-13,24.4,24.64
3273,2009-03-16,24.78,25.35
3274,2009-03-17,25.33,25.12
3275,2009-03-18,25.29,25.42
3276,2009-03-19,25.63,24.84
3277,2009-03-20,24.95,24.82
3278,2009-03-23,24.95,25.5
3279,2009-03-24,25.64,24.92
3280,2009-03-25,24.95,25.16
3281,2009-03-26,25.67,26.64
3282,2009-03-27,26.66,26.56
3283,2009-03-30,26.14,26.8
3284,2009-03-31,26.9,26.72
3285,2009-04-01,26.66,26.82
3286,2009-04-02,27.34,27.84
3287,2009-04-06,28.27,28.8
3288,2009-04-08,28.19,30.9
3289,2009-04-09,31.1,30.25
3290,2009-04-13,30.59,27.94
3291,2009-04-15,27.96,28.24
3292,2009-04-16,28.54,27.33
3293,2009-04-17,27.51,27.38
3294,2009-04-20,27.86,27.65
3295,2009-04-21,27.22,27.0
3296,2009-04-22,27.34,26.09
3297,2009-04-23,26.32,26.07
3298,2009-04-24,26.42,25.92
3299,2009-04-27,26.32,25.05
3300,2009-04-28,25.12,24.79
3301,2009-04-29,24.89,25.52
3302,2009-04-30,25.63,25.63
3303,2009-05-04,26.49,26.99
3304,2009-05-05,27.0,27.17
3305,2009-05-06,27.21,27.66
3306,2009-05-07,27.86,28.69
3307,2009-05-08,29.05,28.42
3308,2009-05-11,28.64,28.69
3309,2009-05-12,27.4,29.41
3310,2009-05-13,29.56,29.26
3311,2009-05-14,28.71,29.74
3312,2009-05-15,30.38,30.23
3313,2009-05-18,32.47,32.31
3314,2009-05-19,32.47,33.87
3315,2009-05-20,33.87,36.62
3316,2009-05-21,36.91,36.83
3317,2009-05-22,36.57,34.92
3318,2009-05-25,34.22,35.98
3319,2009-05-26,36.09,32.65
3320,2009-05-27,33.15,34.4
3321,2009-05-28,34.18,35.24
3322,2009-05-29,35.77,36.67
3323,2009-06-01,37.08,37.37
3324,2009-06-02,37.37,38.03
3325,2009-06-03,38.25,41.01
3326,2009-06-04,41.09,39.55
3327,2009-06-05,40.09,40.58
3328,2009-06-08,40.84,39.4
3329,2009-06-09,39.34,41.51
3330,2009-06-10,42.35,42.52
3331,2009-06-11,43.34,41.28
3332,2009-06-12,41.36,41.04
3333,2009-06-15,40.33,40.56
3334,2009-06-16,39.65,40.3
3335,2009-06-17,40.33,40.04
3336,2009-06-18,40.09,39.88
3337,2009-06-19,39.34,40.42
3338,2009-06-22,39.75,39.65
3339,2009-06-23,38.9,38.37
3340,2009-06-24,37.94,38.11
3341,2009-06-25,38.96,37.93
3342,2009-06-26,38.28,39.0
3343,2009-06-29,39.0,40.53
3344,2009-06-30,40.33,40.12
3345,2009-07-01,40.67,40.36
3346,2009-07-02,40.63,40.53
3347,2009-07-03,40.16,41.2
3348,2009-07-06,41.8,42.16
3349,2009-07-07,42.72,41.95
3350,2009-07-08,41.7,41.37
3351,2009-07-09,42.11,40.51
3352,2009-07-10,49.95,47.84
3353,2009-07-13,47.04,45.74
3354,2009-07-14,47.33,47.82
3355,2009-07-15,47.9,48.27
3356,2009-07-16,49.3,49.28
3357,2009-07-17,50.16,49.68
3358,2009-07-20,49.83,50.59
3359,2009-07-21,50.37,50.9
3360,2009-07-22,50.58,51.66
3361,2009-07-23,51.87,53.82
3362,2009-07-24,54.27,54.12
3363,2009-07-27,55.1,54.95
3364,2009-07-28,54.49,54.6
3365,2009-07-29,54.28,51.69
3366,2009-07-30,50.23,49.65
3367,2009-07-31,49.96,50.33
3368,2009-08-03,50.42,49.6
3369,2009-08-04,49.79,49.85
3370,2009-08-05,49.34,49.52
3371,2009-08-06,49.46,48.85
3372,2009-08-07,48.52,47.06
3373,2009-08-10,48.84,47.59
3374,2009-08-11,48.47,47.75
3375,2009-08-12,47.7,47.34
3376,2009-08-13,47.78,49.13
3377,2009-08-14,49.42,49.36
3378,2009-08-17,49.36,48.1
3379,2009-08-18,48.11,48.39
3380,2009-08-19,48.35,48.33
3381,2009-08-20,48.81,49.26
3382,2009-08-21,49.55,49.96
3383,2009-08-24,50.57,49.99
3384,2009-08-25,49.75,50.13
3385,2009-08-26,50.16,49.79
3386,2009-08-27,49.79,51.43
3387,2009-08-28,52.22,51.13
3388,2009-08-31,50.99,50.55
3389,2009-09-01,50.49,50.63
3390,2009-09-02,50.49,50.45
3391,2009-09-03,50.77,50.71
3392,2009-09-04,51.27,51.07
3393,2009-09-07,51.4,53.09
3394,2009-09-08,53.45,52.59
3395,2009-09-09,53.24,52.53
3396,2009-09-10,53.25,50.67
3397,2009-09-11,50.82,51.65
3398,2009-09-14,50.94,51.41
3399,2009-09-15,51.74,51.61
3400,2009-09-16,51.69,52.61
3401,2009-09-17,52.84,52.56
3402,2009-09-18,52.51,52.06
3403,2009-09-22,51.4,51.75
3404,2009-09-23,51.81,51.57
3405,2009-09-24,51.05,51.39
3406,2009-09-25,50.86,50.89
3407,2009-09-29,51.4,51.36
3408,2009-09-30,51.07,51.44
3409,2009-10-01,51.48,51.42
3410,2009-10-05,50.78,51.37
3411,2009-10-06,51.83,52.25
3412,2009-10-07,52.71,56.02
3413,2009-10-08,56.22,56.65
3414,2009-10-09,57.35,58.52
3415,2009-10-12,59.21,60.36
3416,2009-10-13,60.36,60.36
3417,2009-10-14,60.69,59.39
3418,2009-10-15,59.89,58.19
3419,2009-10-16,57.98,58.25
3420,2009-10-20,58.59,57.07
3421,2009-10-21,57.28,56.63
3422,2009-10-22,57.03,54.59
3423,2009-10-23,55.1,55.95
3424,2009-10-26,55.26,53.28
3425,2009-10-27,52.99,51.77
3426,2009-10-28,50.7,51.38
3427,2009-10-29,50.99,50.55
3428,2009-10-30,51.6,51.64
3429,2009-11-03,51.36,52.2
3430,2009-11-04,53.37,52.98
3431,2009-11-05,53.08,52.41
3432,2009-11-06,52.84,53.48
3433,2009-11-09,54.69,55.15
3434,2009-11-10,55.35,54.89
3435,2009-11-11,52.71,56.09
3436,2009-11-12,56.33,56.94
3437,2009-11-13,56.79,56.33
3438,2009-11-16,56.74,56.58
3439,2009-11-17,57.15,56.72
3440,2009-11-18,56.72,57.0
3441,2009-11-19,56.95,57.6
3442,2009-11-20,57.56,55.98
3443,2009-11-23,56.41,55.64
3444,2009-11-24,56.0,55.19
3445,2009-11-25,55.33,54.81
3446,2009-11-26,54.89,52.69
3447,2009-11-27,52.41,52.74
3448,2009-11-30,53.04,55.03
3449,2009-12-01,55.3,55.13
3450,2009-12-02,55.83,54.63
3451,2009-12-03,55.1,55.66
3452,2009-12-04,55.51,55.66
3453,2009-12-07,55.92,55.56
3454,2009-12-08,56.54,55.73
3455,2009-12-09,55.51,55.03
3456,2009-12-10,55.3,54.86
3457,2009-12-11,55.06,54.91
3458,2009-12-14,55.38,53.37
3459,2009-12-15,53.45,53.12
3460,2009-12-16,52.88,52.53
3461,2009-12-17,52.23,54.55
3462,2009-12-18,53.7,54.66
3463,2009-12-21,54.66,56.66
3464,2009-12-22,56.62,56.29
3465,2010-01-04,58.59,58.45
3466,2010-01-05,59.58,59.65
3467,2010-01-06,60.48,60.61
3468,2010-01-07,60.24,62.11
3469,2010-01-08,62.7,61.54
3470,2010-01-11,62.5,61.04
3471,2010-01-12,61.88,60.89
3472,2010-01-13,60.85,60.41
3473,2010-01-14,61.04,62.39
3474,2010-01-15,62.5,62.32
3475,2010-01-18,62.87,61.91
3476,2010-01-19,60.71,63.08
3477,2010-01-20,63.61,63.96
3478,2010-01-21,64.0,62.67
3479,2010-01-22,61.47,62.52
3480,2010-01-25,61.72,61.78
3481,2010-01-27,60.59,61.62
3482,2010-01-28,60.44,62.69
3483,2010-01-29,62.29,61.71
3484,2010-02-01,62.7,70.25
3485,2010-02-02,70.52,68.68
3486,2010-02-03,69.08,71.25
3487,2010-02-04,71.87,70.0
3488,2010-02-05,68.67,69.19
3489,2010-02-08,70.27,69.91
3490,2010-02-09,70.26,69.95
3491,2010-02-10,70.27,70.87
3492,2010-02-11,71.56,71.43
3493,2010-02-15,71.09,70.6
3494,2010-02-16,71.54,71.03
3495,2010-02-17,71.5,73.9
3496,2010-02-18,73.81,75.07
3497,2010-02-19,74.01,74.49
3498,2010-02-22,75.24,72.49
3499,2010-02-23,71.95,71.85
3500,2010-02-24,71.13,71.36
3501,2010-02-25,70.93,70.87
3502,2010-02-26,71.45,71.8
3503,2010-03-02,72.69,73.66
3504,2010-03-03,73.9,74.59
3505,2010-03-04,74.67,76.78
3506,2010-03-05,77.3,75.26
3507,2010-03-08,76.03,74.43
3508,2010-03-09,74.42,74.6
3509,2010-03-10,74.05,73.96
3510,2010-03-11,72.65,74.51
3511,2010-03-12,74.75,74.17
3512,2010-03-15,73.89,73.63
3513,2010-03-16,74.42,74.1
3514,2010-03-17,74.22,74.32
3515,2010-03-18,75.41,74.5
3516,2010-03-19,74.87,74.98
3517,2010-03-22,74.01,73.49
3518,2010-03-23,73.9,73.22
3519,2010-03-25,73.07,73.0
3520,2010-03-26,73.39,74.7
3521,2010-03-29,75.04,75.96
3522,2010-03-30,76.48,75.35
3523,2010-03-31,74.87,75.68
3524,2010-04-01,75.66,77.0
3525,2010-04-05,77.91,76.95
3526,2010-04-06,77.3,76.92
3527,2010-04-07,77.3,77.31
3528,2010-04-08,77.5,77.57
3529,2010-04-09,79.36,78.35
3530,2010-04-12,78.49,78.38
3531,2010-04-13,78.2,78.37
3532,2010-04-15,78.37,80.77
3533,2010-04-16,81.0,84.54
3534,2010-04-19,83.18,84.34
3535,2010-04-20,84.7,84.28
3536,2010-04-21,84.28,84.39
3537,2010-04-22,83.68,84.2
3538,2010-04-23,83.68,84.94
3539,2010-04-26,85.52,84.83
3540,2010-04-27,84.9,85.05
3541,2010-04-28,84.09,84.26
3542,2010-04-29,84.61,86.71
3543,2010-04-30,87.41,87.55
3544,2010-05-03,88.2,90.04
3545,2010-05-04,90.38,88.22
3546,2010-05-05,87.99,90.24
3547,2010-05-06,90.38,89.29
3548,2010-05-07,89.14,88.77
3549,2010-05-10,89.22,89.55
3550,2010-05-11,89.22,89.15
3551,2010-05-12,87.32,89.17
3552,2010-05-13,89.31,91.94
3553,2010-05-14,92.35,93.69
3554,2010-05-17,93.01,92.52
3555,2010-05-18,93.34,94.8
3556,2010-05-19,94.16,92.99
3557,2010-05-20,93.21,92.58
3558,2010-05-21,91.28,91.96
3559,2010-05-24,96.13,91.64
3560,2010-05-25,91.16,88.66
3561,2010-05-26,90.02,87.54
3562,2010-05-27,90.38,89.69
3563,2010-05-28,90.46,91.32
3564,2010-05-31,91.2,91.36
3565,2010-06-01,91.12,91.04
3566,2010-06-02,91.28,90.69
3567,2010-06-03,91.44,91.28
3568,2010-06-04,92.14,92.47
3569,2010-06-07,91.28,92.45
3570,2010-06-08,92.84,91.91
3571,2010-06-09,91.98,91.52
3572,2010-06-10,91.49,91.75
3573,2010-06-11,92.14,91.38
3574,2010-06-14,92.84,92.07
3575,2010-06-15,92.06,92.07
3576,2010-06-16,91.57,91.34
3577,2010-06-17,91.49,90.48
3578,2010-06-18,91.28,90.35
3579,2010-06-21,90.66,90.36
3580,2010-06-22,90.81,90.71
3581,2010-06-23,90.87,90.82
3582,2010-06-24,90.27,92.26
3583,2010-06-25,92.84,93.09
3584,2010-06-28,93.34,96.02
3585,2010-06-29,96.21,96.72
3586,2010-06-30,96.25,97.46
3587,2010-07-01,97.04,96.61
3588,2010-07-02,96.62,95.5
3589,2010-07-05,96.42,95.82
3590,2010-07-06,95.84,98.06
3591,2010-07-07,98.27,98.97
3592,2010-07-08,99.66,102.41
3593,2010-07-09,116.64,117.11
3594,2010-07-12,117.34,117.27
3595,2010-07-13,117.27,122.83
3596,2010-07-14,123.88,123.34
3597,2010-07-15,121.08,125.83
3598,2010-07-16,125.59,124.91
3599,2010-07-19,124.82,123.82
3600,2010-07-20,123.88,124.56
3601,2010-07-21,125.66,124.89
3602,2010-07-22,124.86,128.14
3603,2010-07-23,130.94,129.62
3604,2010-07-26,130.82,130.76
3605,2010-07-27,130.89,132.31
3606,2010-07-28,134.17,132.89
3607,2010-07-29,132.3,131.48
3608,2010-07-30,132.02,131.16
3609,2010-08-02,130.95,131.69
3610,2010-08-03,132.62,131.73
3611,2010-08-04,131.92,131.31
3612,2010-08-05,130.94,130.28
3613,2010-08-06,130.19,131.18
3614,2010-08-09,131.83,131.73
3615,2010-08-10,131.83,131.49
3616,2010-08-11,130.89,129.62
3617,2010-08-12,128.61,132.57
3618,2010-08-13,132.53,139.49
3619,2010-08-16,140.29,140.43
3620,2010-08-17,140.71,137.64
3621,2010-08-18,138.34,135.2
3622,2010-08-19,136.04,135.35
3623,2010-08-20,135.57,133.84
3624,2010-08-23,135.08,141.71
3625,2010-08-24,140.97,141.92
3626,2010-08-25,141.65,140.53
3627,2010-08-26,141.18,139.32
3628,2010-08-27,139.54,139.42
3629,2010-08-30,140.71,140.18
3630,2010-08-31,140.23,137.05
3631,2010-09-01,138.19,138.2
3632,2010-09-02,139.12,140.26
3633,2010-09-03,140.71,140.16
3634,2010-09-06,140.71,141.65
3635,2010-09-07,142.35,140.42
3636,2010-09-08,140.24,138.48
3637,2010-09-09,138.84,137.95
3638,2010-09-13,138.37,139.17
3639,2010-09-14,139.31,144.96
3640,2010-09-15,146.32,146.08
3641,2010-09-16,146.75,145.45
3642,2010-09-17,146.23,149.72
3643,2010-09-20,150.71,148.72
3644,2010-09-21,149.55,147.64
3645,2010-09-22,148.19,150.68
3646,2010-09-23,150.99,153.86
3647,2010-09-24,154.27,156.49
3648,2010-09-27,156.37,158.79
3649,2010-09-28,159.69,157.27
3650,2010-09-29,158.38,154.84
3651,2010-09-30,155.21,153.05
3652,2010-10-01,153.85,154.73
3653,2010-10-04,156.14,154.51
3654,2010-10-05,155.67,154.67
3655,2010-10-06,155.4,159.66
3656,2010-10-07,160.12,157.31
3657,2010-10-08,158.47,155.75
3658,2010-10-11,157.21,157.59
3659,2010-10-12,157.78,154.31
3660,2010-10-13,155.44,155.15
3661,2010-10-14,155.86,155.22
3662,2010-10-15,156.58,153.77
3663,2010-10-18,153.33,150.34
3664,2010-10-19,151.2,148.97
3665,2010-10-20,148.97,148.27
3666,2010-10-21,148.32,150.27
3667,2010-10-22,150.53,149.83
3668,2010-10-25,150.48,153.79
3669,2010-10-26,154.73,163.2
3670,2010-10-27,162.92,167.73
3671,2010-10-28,168.24,162.71
3672,2010-10-29,162.68,166.05
3673,2010-11-01,167.22,177.29
3674,2010-11-02,178.95,178.51
3675,2010-11-03,179.98,179.19
3676,2010-11-04,179.98,178.69
3677,2010-11-08,179.98,178.47
3678,2010-11-09,178.48,178.68
3679,2010-11-10,178.67,193.85
3680,2010-11-11,194.0,192.82
3681,2010-11-12,192.36,184.91
3682,2010-11-15,186.06,182.64
3683,2010-11-16,185.12,177.2
3684,2010-11-18,178.58,173.86
3685,2010-11-19,174.83,171.69
3686,2010-11-22,172.87,178.19
3687,2010-11-23,178.2,175.61
3688,2010-11-24,176.42,173.9
3689,2010-11-25,175.3,171.75
3690,2010-11-26,171.7,167.05
3691,2010-11-29,168.24,172.2
3692,2010-11-30,171.24,172.64
3693,2010-12-01,172.97,176.79
3694,2010-12-02,178.98,176.9
3695,2010-12-03,176.94,172.8
3696,2010-12-06,173.63,172.65
3697,2010-12-07,173.9,172.69
3698,2010-12-08,172.92,167.01
3699,2010-12-09,165.95,156.73
3700,2010-12-10,156.14,161.14
3701,2010-12-13,162.68,163.06
3702,2010-12-14,164.08,167.59
3703,2010-12-15,168.06,159.74
3704,2010-12-16,165.49,159.26
3705,2010-12-20,158.71,157.99
3706,2010-12-21,158.94,159.56
3707,2010-12-22,159.67,158.59
3708,2010-12-23,159.28,155.98
3709,2010-12-24,155.91,162.49
3710,2010-12-27,163.38,162.61
3711,2010-12-28,163.61,162.16
3712,2010-12-29,162.92,164.36
3713,2010-12-30,165.25,165.3
3714,2010-12-31,165.71,168.05
3715,2011-01-03,169.09,172.35
3716,2011-01-04,175.21,171.0
3717,2011-01-05,170.02,170.22
3718,2011-01-06,171.1,167.33
3719,2011-01-07,167.23,159.51
3720,2011-01-10,159.41,153.89
3721,2011-01-11,154.27,154.48
3722,2011-01-12,155.91,167.4
3723,2011-01-13,167.36,159.61
3724,2011-01-14,160.34,159.39
3725,2011-01-17,159.41,160.13
3726,2011-01-18,160.16,162.78
3727,2011-01-19,163.57,161.5
3728,2011-01-20,161.33,163.02
3729,2011-01-21,162.92,163.91
3730,2011-01-24,164.22,166.84
3731,2011-01-25,167.59,168.2
3732,2011-01-27,169.88,166.69
3733,2011-01-28,166.66,162.12
3734,2011-01-31,161.37,168.34
3735,2011-02-01,168.81,168.16
3736,2011-02-02,169.83,165.3
3737,2011-02-03,165.49,168.19
3738,2011-02-04,168.29,164.24
3739,2011-02-07,164.08,161.19
3740,2011-02-08,160.81,151.1
3741,2011-02-09,150.89,144.36
3742,2011-02-10,143.98,144.19
3743,2011-02-11,145.37,145.45
3744,2011-02-14,146.89,148.63
3745,2011-02-15,149.36,150.19
3746,2011-02-16,150.06,152.48
3747,2011-02-17,152.74,154.0
3748,2011-02-18,154.58,150.57
3749,2011-02-21,150.53,157.48
3750,2011-02-22,155.72,162.49
3751,2011-02-23,161.28,160.64
3752,2011-02-24,160.57,152.91
3753,2011-02-25,153.57,156.29
3754,2011-02-28,156.83,155.57
3755,2011-03-01,156.6,159.05
3756,2011-03-03,159.04,161.41
3757,2011-03-04,162.45,161.06
3758,2011-03-07,160.62,158.89
3759,2011-03-08,158.99,161.73
3760,2011-03-09,163.57,163.29
3761,2011-03-10,161.87,162.39
3762,2011-03-11,161.47,161.4
3763,2011-03-14,130.89,163.38
3764,2011-03-15,158.94,161.73
3765,2011-03-16,162.46,165.55
3766,2011-03-17,164.55,166.6
3767,2011-03-18,167.77,161.84
3768,2011-03-21,162.21,160.21
3769,2011-03-22,160.67,161.62
3770,2011-03-23,161.37,161.81
3771,2011-03-24,162.59,163.35
3772,2011-03-25,162.69,164.21
3773,2011-03-28,163.62,165.82
3774,2011-03-29,165.95,167.82
3775,2011-03-30,168.48,179.76
3776,2011-03-31,180.82,178.18
3777,2011-04-01,177.69,180.37
3778,2011-04-04,180.35,180.4
3779,2011-04-05,180.68,184.91
3780,2011-04-06,185.82,188.58
3781,2011-04-07,188.63,186.6
3782,2011-04-08,186.43,182.9
3783,2011-04-11,182.9,177.48
3784,2011-04-13,176.47,181.65
3785,2011-04-15,181.61,182.1
