,Date,Open,Close
3892,2011-09-19,1400.97,1401.29
3893,2011-09-20,1404.67,1421.45
3894,2011-09-21,1405.59,1415.58
3895,2011-09-22,1407.44,1390.75
3896,2011-09-23,1382.98,1374.61
3897,2011-09-26,1381.41,1373.04
3898,2011-09-27,1372.3,1386.13
3899,2011-09-28,1396.35,1377.11
3900,2011-09-29,1378.78,1377.99
3901,2011-09-30,1382.06,1371.52
3902,2011-10-03,1364.35,1350.29
3903,2011-10-04,1344.56,1342.53
3904,2011-10-05,1342.8,1373.13
3905,2011-10-07,1383.4,1390.01
3906,2011-10-10,1402.82,1396.39
3907,2011-10-11,1404.62,1394.31
3908,2011-10-12,1400.97,1415.12
3909,2011-10-13,1415.26,1390.52
3910,2011-10-14,1395.42,1408.64
3911,2011-10-17,1410.22,1395.42
3912,2011-10-18,1389.78,1384.88
3913,2011-10-19,1398.19,1404.02
3914,2011-10-20,1397.27,1407.03
3915,2011-10-21,1410.54,1414.98
3916,2011-10-24,1433.33,1427.6
3917,2011-10-25,1437.73,1460.66
3918,2011-10-28,1490.9,1545.41
3919,2011-10-31,1527.7,1544.95
3920,2011-11-01,1521.28,1488.82
3921,2011-11-02,1482.35,1515.31
3922,2011-11-03,1511.89,1516.84
3923,2011-11-04,1514.71,1499.87
3924,2011-11-08,1484.24,1500.93
3925,2011-11-09,1509.16,1485.07
3926,2011-11-11,1498.07,1497.51
3927,2011-11-14,1502.69,1521.23
3928,2011-11-15,1525.76,1492.33
3929,2011-11-16,1496.22,1493.12
3930,2011-11-17,1496.12,1434.91
3931,2011-11-18,1429.64,1438.98
3932,2011-11-21,1439.99,1415.21
3933,2011-11-22,1423.07,1423.21
3934,2011-11-23,1419.46,1417.38
3935,2011-11-24,1407.44,1459.97
3936,2011-11-25,1437.03,1423.9
3937,2011-11-28,1447.11,1434.86
3938,2011-11-29,1441.66,1474.85
3939,2011-11-30,1452.75,1458.76
3940,2011-12-01,1477.72,1429.68
3941,2011-12-02,1423.16,1458.67
3942,2011-12-05,1451.83,1460.8
3943,2011-12-07,1452.75,1437.77
3944,2011-12-08,1426.86,1438.05
3945,2011-12-09,1420.39,1454.09
3946,2011-12-12,1462.93,1450.67
3947,2011-12-13,1449.05,1479.48
3948,2011-12-14,1484.19,1465.15
3949,2011-12-15,1455.53,1465.84
3950,2011-12-16,1465.79,1484.47
3951,2011-12-19,1484.47,1470.32
3952,2011-12-20,1470.32,1449.93
3953,2011-12-21,1451.88,1447.34
3954,2011-12-22,1437.03,1454.79
3955,2011-12-23,1453.68,1469.95
3956,2011-12-26,1484.19,1464.87
3957,2011-12-27,1472.17,1461.22
3958,2011-12-28,1462.88,1448.87
3959,2011-12-29,1447.21,1451.04
3960,2011-12-30,1458.12,1459.18
3961,2012-01-02,1465.65,1451.46
3962,2012-01-03,1459.46,1485.17
3963,2012-01-04,1481.42,1471.43
3964,2012-01-05,1481.24,1462.6
3965,2012-01-06,1461.08,1480.08
3966,2012-01-09,1484.19,1479.62
3967,2012-01-10,1486.04,1496.31
3968,2012-01-11,1501.63,1526.5
3969,2012-01-12,1527.66,1532.74
3970,2012-01-13,1528.58,1535.75
3971,2012-01-16,1525.81,1519.52
3972,2012-01-17,1521.79,1521.28
3973,2012-01-18,1521.18,1537.41
3974,2012-01-19,1542.45,1572.32
3975,2012-01-20,1566.5,1521.32
3976,2012-01-23,1516.51,1523.77
3977,2012-01-24,1536.9,1522.11
3978,2012-01-25,1525.99,1525.02
3979,2012-01-27,1530.43,1521.79
3980,2012-01-30,1516.56,1531.45
3981,2012-01-31,1535.29,1562.57
3982,2012-02-01,1566.5,1550.22
3983,2012-02-02,1552.62,1508.79
3984,2012-02-03,1528.58,1545.0
3985,2012-02-06,1562.8,1523.13
3986,2012-02-07,1550.78,1510.64
3987,2012-02-08,1510.09,1499.64
3988,2012-02-09,1489.0,1515.22
3989,2012-02-10,1521.18,1499.87
3990,2012-02-13,1498.99,1504.22
3991,2012-02-14,1500.84,1489.42
3992,2012-02-15,1490.67,1498.3
3993,2012-02-16,1498.99,1499.59
3994,2012-02-17,1503.71,1511.89
3995,2012-02-21,1512.86,1525.21
3996,2012-02-22,1525.81,1522.94
3997,2012-02-23,1511.94,1507.64
3998,2012-02-24,1511.94,1506.67
3999,2012-02-27,1491.59,1507.36
4000,2012-02-28,1512.86,1524.0
4001,2012-02-29,1535.05,1519.06
4002,2012-03-01,1508.24,1542.18
4003,2012-03-02,1547.08,1550.91
4004,2012-03-05,1558.17,1548.46
4005,2012-03-06,1545.23,1562.1
4006,2012-03-07,1547.08,1565.34
4007,2012-03-09,1569.78,1574.12
4008,2012-03-12,1574.82,1569.5
4009,2012-03-13,1567.42,1568.02
4010,2012-03-14,1576.76,1552.62
4011,2012-03-15,1551.05,1554.43
4012,2012-03-16,1569.27,1553.64
4013,2012-03-19,1559.1,1548.93
4014,2012-03-20,1550.82,1549.85
4015,2012-03-21,1552.21,1549.76
4016,2012-03-22,1553.55,1539.63
4017,2012-03-23,1531.68,1540.51
4018,2012-03-26,1541.53,1538.38
4019,2012-03-27,1549.16,1554.47
4020,2012-03-28,1558.17,1571.12
4021,2012-03-29,1573.85,1578.06
4022,2012-03-30,1583.14,1631.92
4023,2012-04-02,1640.47,1607.42
4024,2012-04-03,1618.28,1565.62
4025,2012-04-04,1572.37,1583.65
4026,2012-04-09,1576.48,1619.07
4027,2012-04-10,1618.28,1585.68
4028,2012-04-11,1584.99,1601.5
4029,2012-04-12,1599.79,1565.71
4030,2012-04-13,1580.37,1604.41
4031,2012-04-16,1598.45,1627.02
4032,2012-04-17,1663.41,1628.08
4033,2012-04-18,1627.57,1634.14
4034,2012-04-19,1643.25,1670.48
4035,2012-04-20,1657.26,1658.14
4036,2012-04-23,1664.52,1644.36
4037,2012-04-24,1647.87,1630.72
4038,2012-04-25,1646.95,1647.69
4039,2012-04-26,1646.02,1640.66
4040,2012-04-27,1642.55,1646.95
4041,2012-04-30,1650.37,1630.26
4042,2012-05-02,1631.46,1627.39
4043,2012-05-03,1633.03,1616.11
4044,2012-05-04,1618.28,1616.11
4045,2012-05-07,1609.03,1586.28
4046,2012-05-08,1590.49,1580.83
4047,2012-05-09,1581.15,1557.25
4048,2012-05-10,1571.12,1569.87
4049,2012-05-11,1572.04,1535.33
4050,2012-05-14,1557.16,1546.11
4051,2012-05-15,1544.3,1534.45
4052,2012-05-16,1524.88,1538.25
4053,2012-05-17,1547.08,1538.11
4054,2012-05-18,1515.03,1535.33
4055,2012-05-21,1539.68,1528.49
4056,2012-05-22,1535.05,1534.45
4057,2012-05-23,1525.81,1548.74
4058,2012-05-24,1542.45,1578.52
4059,2012-05-25,1572.14,1564.79
4060,2012-05-28,1555.49,1569.27
4061,2012-05-29,1571.95,1572.92
4062,2012-05-30,1576.67,1556.79
4063,2012-05-31,1547.08,1558.73
4064,2012-06-01,1560.85,1525.81
4065,2012-06-04,1508.24,1499.96
4066,2012-06-05,1497.14,1496.59
4067,2012-06-06,1489.74,1493.9
4068,2012-06-07,1501.76,1495.43
4069,2012-06-08,1476.98,1499.22
4070,2012-06-11,1501.39,1489.37
4071,2012-06-12,1479.39,1462.74
4072,2012-06-13,1461.08,1450.77
4073,2012-06-14,1460.11,1438.1
4074,2012-06-15,1435.32,1460.43
4075,2012-06-18,1468.38,1426.95
4076,2012-06-19,1424.09,1430.33
4077,2012-06-20,1428.53,1471.8
4078,2012-06-21,1458.3,1466.72
4079,2012-06-22,1451.74,1464.82
4080,2012-06-25,1456.45,1470.55
4081,2012-06-26,1470.55,1480.4
4082,2012-06-27,1486.97,1488.31
4083,2012-06-28,1494.19,1503.05
4084,2012-06-29,1512.84,1537.23
4085,2012-07-02,1525.9,1533.36
4086,2012-07-03,1541.05,1556.3
4087,2012-07-04,1559.47,1531.77
4088,2012-07-05,1520.53,1518.9
4089,2012-07-06,1522.4,1524.41
4090,2012-07-09,1515.64,1529.81
4091,2012-07-10,1538.77,1546.37
4092,2012-07-11,1549.45,1534.06
4093,2012-07-12,1525.9,1538.49
4094,2012-07-13,1552.85,1535.78
4095,2012-07-16,1541.85,1562.6
4096,2012-07-17,1576.26,1589.83
4097,2012-07-18,1595.85,1559.89
4098,2012-07-19,1572.53,1543.2
4099,2012-07-20,1529.63,1502.77
4100,2012-07-23,1494.28,1519.74
4101,2012-07-24,1524.59,1517.64
4102,2012-07-25,1524.03,1506.96
4103,2012-07-26,1506.31,1513.77
4104,2012-07-27,1520.53,1512.23
4105,2012-07-30,1520.3,1515.78
4106,2012-07-31,1529.44,1506.26
4107,2012-08-01,1506.31,1525.85
4108,2012-08-02,1526.83,1536.16
4109,2012-08-03,1534.11,1560.83
4110,2012-08-06,1568.62,1546.46
4111,2012-08-07,1553.88,1547.63
4112,2012-08-08,1534.29,1545.81
4113,2012-08-09,1555.65,1538.35
4114,2012-08-10,1538.77,1533.97
4115,2012-08-13,1534.29,1529.77
4116,2012-08-14,1540.82,1534.9
4117,2012-08-16,1536.39,1546.98
4118,2012-08-17,1552.85,1556.68
4119,2012-08-21,1548.47,1548.24
4120,2012-08-22,1545.3,1563.3
4121,2012-08-23,1574.3,1562.32
4122,2012-08-24,1565.07,1564.23
4123,2012-08-27,1566.47,1558.64
4124,2012-08-28,1559.94,1581.16
4125,2012-08-29,1583.73,1574.07
4126,2012-08-30,1574.4,1581.58
4127,2012-08-31,1571.6,1564.7
4128,2012-09-03,1562.32,1557.8
4129,2012-09-04,1560.41,1568.06
4130,2012-09-05,1566.24,1563.63
4131,2012-09-06,1557.84,1561.06
4132,2012-09-07,1572.53,1585.68
4133,2012-09-10,1618.23,1601.12
4134,2012-09-11,1604.24,1609.7
4135,2012-09-12,1618.23,1650.32
4136,2012-09-13,1655.54,1659.09
4137,2012-09-14,1692.85,1629.89
4138,2012-09-17,1638.1,1558.08
4139,2012-09-18,1571.6,1563.81
4140,2012-09-20,1561.34,1552.99
4141,2012-09-21,1560.41,1533.08
4142,2012-09-24,1536.48,1553.65
4143,2012-09-25,1559.71,1543.62
4144,2012-09-26,1538.96,1514.29
4145,2012-09-27,1509.34,1513.59
4146,2012-09-28,1520.25,1534.9
4147,2012-10-01,1538.96,1535.64
4148,2012-10-03,1541.05,1569.87
4149,2012-10-04,1581.86,1604.43
4150,2012-10-05,1613.48,1583.07
4151,2012-10-08,1580.93,1587.41
4152,2012-10-09,1594.92,1593.05
4153,2012-10-10,1589.41,1577.85
4154,2012-10-11,1578.04,1587.88
4155,2012-10-12,1595.76,1570.62
4156,2012-10-15,1580.69,1586.71
4157,2012-10-16,1602.38,1577.43
4158,2012-10-17,1594.82,1577.2
4159,2012-10-18,1581.86,1581.53
4160,2012-10-19,1583.72,1589.74
4161,2012-10-22,1589.97,1612.41
4162,2012-10-23,1611.61,1614.69
4163,2012-10-25,1612.64,1580.46
4164,2012-10-29,1569.13,1583.44
4165,2012-10-30,1590.44,1608.26
4166,2012-10-31,1619.17,1638.29
4167,2012-11-01,1648.08,1646.31
4168,2012-11-02,1647.15,1655.22
4169,2012-11-05,1641.55,1676.62
4170,2012-11-06,1664.87,1666.41
4171,2012-11-07,1666.74,1673.36
4172,2012-11-08,1666.74,1657.36
4173,2012-11-09,1661.14,1649.81
4174,2012-11-12,1649.01,1657.22
4175,2012-11-15,1634.84,1605.78
4176,2012-11-16,1595.9,1638.66
4177,2012-11-19,1633.44,1621.03
4178,2012-11-20,1627.56,1621.45
4179,2012-11-21,1625.6,1619.26
4180,2012-11-22,1626.58,1613.71
4181,2012-11-23,1604.24,1625.7
4182,2012-11-26,1621.03,1641.32
4183,2012-11-27,1646.45,1667.25
4184,2012-11-29,1679.79,1686.83
4185,2012-11-30,1681.66,1696.95
4186,2012-12-03,1699.61,1707.77
4187,2012-12-04,1708.75,1708.47
4188,2012-12-05,1718.97,1709.17
4189,2012-12-06,1718.87,1722.28
4190,2012-12-07,1724.56,1715.61
4191,2012-12-10,1721.76,1756.97
4192,2012-12-11,1767.47,1754.6
4193,2012-12-12,1753.38,1747.55
4194,2012-12-13,1751.61,1727.31
4195,2012-12-14,1731.32,1706.89
4196,2012-12-17,1708.61,1720.18
4197,2012-12-18,1722.0,1715.24
4198,2012-12-19,1706.84,1728.06
4199,2012-12-20,1718.27,1721.58
4200,2012-12-21,1722.7,1698.45
4201,2012-12-24,1699.61,1699.71
4202,2012-12-26,1699.38,1696.44
4203,2012-12-27,1711.32,1705.86
4204,2012-12-28,1704.7,1703.62
4205,2012-12-31,1704.98,1706.61
4206,2013-01-01,1708.33,1712.2
4207,2013-01-02,1718.27,1714.02
4208,2013-01-03,1724.56,1755.62
4209,2013-01-04,1753.48,1762.2
4210,2013-01-07,1767.47,1760.56
4211,2013-01-08,1761.87,1779.73
4212,2013-01-09,1777.03,1782.3
4213,2013-01-10,1786.21,1781.5
4214,2013-01-11,1786.12,1771.99
4215,2013-01-14,1772.22,1784.3
4216,2013-01-15,1787.05,1774.32
4217,2013-01-16,1776.79,1800.02
4218,2013-01-17,1804.77,1808.04
4219,2013-01-18,1804.73,1763.88
4220,2013-01-21,1763.74,1793.4
4221,2013-01-22,1792.6,1783.74
4222,2013-01-23,1794.42,1792.93
4223,2013-01-24,1793.58,1804.96
4224,2013-01-25,1805.71,1814.24
4225,2013-01-28,1815.03,1810.14
4226,2013-01-29,1810.14,1807.43
4227,2013-01-30,1814.1,1802.63
4228,2013-01-31,1806.64,1786.96
4229,2013-02-01,1792.65,1814.38
4230,2013-02-04,1829.03,1783.65
4231,2013-02-05,1783.65,1771.99
4232,2013-02-06,1779.59,1771.43
4233,2013-02-07,1767.56,1767.65
4234,2013-02-08,1757.3,1730.53
4235,2013-02-11,1747.69,1771.06
4236,2013-02-12,1791.81,1786.17
4237,2013-02-13,1790.78,1776.98
4238,2013-02-14,1777.73,1748.21
4239,2013-02-15,1744.15,1696.49
4240,2013-02-18,1698.4,1680.91
4241,2013-02-19,1681.66,1700.78
4242,2013-02-20,1704.93,1702.92
4243,2013-02-21,1701.06,1698.63
4244,2013-02-22,1692.85,1693.97
4245,2013-02-25,1683.52,1682.92
4246,2013-02-26,1681.75,1650.09
4247,2013-02-27,1634.56,1637.68
4248,2013-02-28,1649.01,1637.31
4249,2013-03-01,1634.09,1624.62
4250,2013-03-04,1623.92,1646.31
4251,2013-03-05,1646.22,1673.22
4252,2013-03-06,1678.77,1688.0
4253,2013-03-07,1680.73,1686.97
4254,2013-03-08,1694.72,1696.77
4255,2013-03-11,1696.58,1691.13
4256,2013-03-12,1688.19,1694.86
4257,2013-03-13,1693.78,1686.28
4258,2013-03-14,1686.32,1694.72
4259,2013-03-15,1699.38,1699.99
4260,2013-03-18,1670.47,1681.57
4261,2013-03-19,1677.88,1676.85
4262,2013-03-20,1663.0,1678.86
4263,2013-03-21,1678.86,1652.98
4264,2013-03-22,1641.79,1634.18
4265,2013-03-25,1673.26,1647.06
4266,2013-03-26,1637.82,1644.49
4267,2013-03-28,1637.4,1647.61
4268,2013-04-01,1659.27,1703.02
4269,2013-04-02,1702.18,1715.56
4270,2013-04-03,1720.74,1714.16
4271,2013-04-04,1711.27,1762.57
4272,2013-04-05,1746.95,1782.9
4273,2013-04-08,1773.06,1806.36
4274,2013-04-09,1804.77,1787.52
4275,2013-04-10,1788.83,1771.85
4276,2013-04-11,1776.89,1758.28
4277,2013-04-12,1744.15,1775.67
4278,2013-04-15,1775.86,1727.97
4279,2013-04-16,1728.62,1794.24
4280,2013-04-17,1787.99,1779.5
4281,2013-04-18,1789.85,1777.82
4282,2013-04-22,1776.79,1759.4
4283,2013-04-23,1764.67,1773.53
4284,2013-04-25,1788.73,1858.41
4285,2013-04-26,1856.07,1856.87
4286,2013-04-29,1857.94,1862.93
4287,2013-04-30,1865.4,1891.7
4288,2013-05-02,1886.95,1874.4
4289,2013-05-03,1870.06,1866.75
4290,2013-05-06,1868.43,1858.82
4291,2013-05-07,1858.22,1857.85
4292,2013-05-08,1860.97,1864.23
4293,2013-05-09,1864.47,1853.23
4294,2013-05-10,1850.48,1886.15
4295,2013-05-13,1967.06,1937.5
4296,2013-05-14,1953.07,1891.42
4297,2013-05-15,1897.11,1926.31
4298,2013-05-16,1944.91,1976.34
4299,2013-05-17,1983.67,1938.43
4300,2013-05-20,1942.81,1907.19
4301,2013-05-21,1916.79,1884.85
4302,2013-05-22,1889.65,1917.4
4303,2013-05-23,1922.06,1913.39
4304,2013-05-24,1928.82,1927.05
4305,2013-05-27,1926.96,1950.23
4306,2013-05-28,1949.34,1974.39
4307,2013-05-29,1967.06,1979.89
4308,2013-05-30,1979.89,1965.81
4309,2013-05-31,1958.67,1951.21
4310,2013-06-03,1952.24,1969.72
4311,2013-06-04,1985.25,2011.93
4312,2013-06-05,2019.3,2015.24
4313,2013-06-06,2002.51,1993.97
4314,2013-06-07,1992.57,2042.89
4315,2013-06-10,2049.14,2034.69
4316,2013-06-11,2028.9,2036.97
4317,2013-06-12,2036.08,2031.84
4318,2013-06-13,2031.84,2013.75
4319,2013-06-14,2022.09,2029.42
4320,2013-06-17,2043.78,2001.99
4321,2013-06-18,2002.51,1987.54
4322,2013-06-19,1993.18,1958.39
4323,2013-06-20,1916.7,1937.82
4324,2013-06-21,1937.22,1978.63
4325,2013-06-24,1969.02,1961.52
4326,2013-06-25,1973.59,1958.34
4327,2013-06-26,1965.2,1954.8
4328,2013-06-27,1963.33,2013.93
4329,2013-06-28,2020.23,2069.52
4330,2013-07-01,2068.64,2111.45
4331,2013-07-02,2110.7,2111.07
4332,2013-07-03,2094.84,2062.06
4333,2013-07-04,2097.64,2073.21
4334,2013-07-05,2098.58,2088.18
4335,2013-07-08,2066.86,2097.41
4336,2013-07-09,2107.9,2130.47
4337,2013-07-10,2139.8,2109.3
4338,2013-07-11,2108.84,2141.34
4339,2013-07-12,2160.02,2205.74
4340,2013-07-15,2196.87,2204.05
4341,2013-07-16,2170.58,2139.04
4342,2013-07-17,2157.91,2169.79
4343,2013-07-18,2189.36,2196.4
4344,2013-07-19,2196.87,2202.6
4345,2013-07-22,2202.5,2177.58
4346,2013-07-23,2179.03,2216.82
4347,2013-07-24,2225.04,2202.69
4348,2013-07-25,2223.16,2176.17
4349,2013-07-26,2196.87,2154.11
4350,2013-07-29,2143.36,2082.05
4351,2013-07-30,2088.91,2044.08
4352,2013-07-31,2018.54,2141.67
4353,2013-08-01,2159.32,2139.09
4354,2013-08-02,2135.85,2101.77
4355,2013-08-05,2107.5,2074.78
4356,2013-08-06,2065.44,2063.75
4357,2013-08-07,2070.13,2116.74
4358,2013-08-08,2111.44,2087.97
4359,2013-08-12,2098.29,2047.74
4360,2013-08-13,2047.03,2101.34
4361,2013-08-14,2084.21,2075.86
4362,2013-08-16,2057.92,2033.66
4363,2013-08-19,2018.49,2010.14
4364,2013-08-20,1957.61,2007.93
4365,2013-08-21,2004.46,1921.42
4366,2013-08-22,1921.42,1979.58
4367,2013-08-23,1974.37,1990.09
4368,2013-08-26,1993.14,2019.29
4369,2013-08-27,2009.11,2034.88
4370,2013-08-28,1995.02,2038.96
4371,2013-08-29,2062.62,2120.31
4372,2013-08-30,2099.23,2152.65
4373,2013-09-02,2132.66,2143.55
4374,2013-09-03,2145.8,2071.63
4375,2013-09-04,2072.01,2135.8
4376,2013-09-05,2147.11,2153.78
4377,2013-09-06,2132.09,2144.91
4378,2013-09-10,2150.02,2127.77
4379,2013-09-11,2127.4,2112.42
4380,2013-09-12,2128.34,2109.28
4381,2013-09-13,2111.49,2111.72
4382,2013-09-16,2126.46,2088.01
4383,2013-09-17,2095.48,2163.5
4384,2013-09-18,2178.09,2209.5
4385,2013-09-19,2237.24,2232.31
4386,2013-09-20,2216.26,2221.52
4387,2013-09-23,2192.18,2233.39
4388,2013-09-24,2231.61,2248.41
4389,2013-09-25,2234.43,2280.52
4390,2013-09-26,2281.41,2306.76
4391,2013-09-27,2300.24,2264.66
4392,2013-09-30,2251.32,2235.5
4393,2013-10-01,2227.81,2260.38
4394,2013-10-03,2257.9,2281.13
4395,2013-10-04,2276.67,2226.63
4396,2013-10-07,2228.79,2239.73
4397,2013-10-08,2244.75,2246.44
4398,2013-10-09,2238.18,2257.33
4399,2013-10-10,2257.9,2250.01
4400,2013-10-11,2262.59,2255.03
4401,2013-10-14,2261.65,2273.25
4402,2013-10-15,2290.76,2262.92
4403,2013-10-17,2239.12,2263.15
4404,2013-10-18,2276.67,2309.48
4405,2013-10-21,2310.71,2291.41
4406,2013-10-22,2267.28,2282.21
4407,2013-10-23,2275.73,2252.87
4408,2013-10-24,2257.9,2245.36
4409,2013-10-25,2247.57,2258.37
4410,2013-10-28,2264.09,2253.2
4411,2013-10-29,2258.74,2280.76
4412,2013-10-30,2287.0,2368.82
4413,2013-10-31,2374.31,2306.15
4414,2013-11-01,2305.78,2320.14
4415,2013-11-05,2333.0,2259.12
4416,2013-11-06,2262.59,2251.04
4417,2013-11-07,2267.28,2263.34
4418,2013-11-08,2262.59,2255.36
4419,2013-11-11,2258.83,2319.53
4420,2013-11-12,2336.57,2318.92
4421,2013-11-13,2319.86,2318.97
4422,2013-11-14,2314.23,2311.03
4423,2013-11-18,2334.88,2315.73
4424,2013-11-19,2318.92,2301.88
4425,2013-11-20,2285.64,2277.8
4426,2013-11-21,2277.61,2262.17
4427,2013-11-22,2283.1,2284.89
4428,2013-11-25,2295.45,2290.9
4429,2013-11-26,2290.76,2263.9
4430,2013-11-27,2266.06,2279.68
4431,2013-11-28,2295.17,2306.48
4432,2013-11-29,2308.59,2332.82
4433,2013-12-02,2346.15,2345.77
4434,2013-12-03,2346.15,2315.31
4435,2013-12-04,2300.14,2300.0
4436,2013-12-05,2317.7,2267.05
4437,2013-12-06,2276.67,2274.51
4438,2013-12-09,2311.41,2304.13
4439,2013-12-10,2304.84,2302.96
4440,2013-12-11,2304.84,2292.63
4441,2013-12-12,2273.86,2256.39
4442,2013-12-13,2257.05,2253.67
4443,2013-12-16,2259.77,2253.48
4444,2013-12-17,2264.47,2278.79
4445,2013-12-18,2287.47,2317.61
4446,2013-12-19,2318.97,2312.82
4447,2013-12-20,2332.06,2359.01
4448,2013-12-23,2363.05,2359.67
4449,2013-12-24,2375.25,2384.22
4450,2013-12-26,2384.83,2359.71
4451,2013-12-27,2365.77,2365.53
4452,2013-12-30,2367.79,2371.12
4453,2013-12-31,2377.36,2379.57
4454,2014-01-01,2389.33,2382.24
4455,2014-01-02,2371.12,2373.84
4456,2014-01-03,2365.86,2343.05
4457,2014-01-06,2361.12,2320.09
4458,2014-01-07,2320.99,2338.87
4459,2014-01-08,2342.39,2377.36
4460,2014-01-09,2385.58,2428.67
4461,2014-01-10,2440.97,2464.96
4462,2014-01-13,2469.13,2465.89
4463,2014-01-14,2461.62,2486.97
4464,2014-01-15,2488.0,2488.1
4465,2014-01-16,2489.79,2482.75
4466,2014-01-17,2481.34,2489.65
4467,2014-01-20,2469.13,2491.1
4468,2014-01-21,2488.0,2489.37
4469,2014-01-22,2491.24,2507.25
4470,2014-01-23,2511.57,2505.94
4471,2014-01-24,2500.12,2498.19
4472,2014-01-27,2466.04,2472.04
4473,2014-01-28,2474.63,2489.65
4474,2014-01-29,2489.79,2492.84
4475,2014-01-30,2478.52,2459.56
4476,2014-01-31,2457.87,2449.93
4477,2014-02-03,2445.66,2490.87
4478,2014-02-04,2489.79,2437.82
4479,2014-02-05,2447.54,2436.93
4480,2014-02-06,2439.47,2440.92
4481,2014-02-07,2452.23,2470.92
4482,2014-02-10,2483.22,2508.71
4483,2014-02-11,2533.91,2497.72
4484,2014-02-12,2520.77,2455.43
4485,2014-02-13,2469.13,2405.86
4486,2014-02-14,2422.0,2422.24
4487,2014-02-17,2425.95,2481.81
4488,2014-02-18,2491.57,2489.79
4489,2014-02-19,2492.6,2505.14
4490,2014-02-20,2491.06,2549.78
4491,2014-02-21,2567.52,2566.16
4492,2014-02-24,2567.62,2624.84
4493,2014-02-25,2624.65,2599.77
4494,2014-02-26,2614.65,2659.9
4495,2014-02-28,2703.84,2718.39
4496,2014-03-03,2701.96,2643.33
4497,2014-03-04,2626.86,2629.77
4498,2014-03-05,2652.21,2616.44
4499,2014-03-06,2640.0,2654.08
4500,2014-03-07,2657.84,2558.6
4501,2014-03-10,2558.32,2522.32
4502,2014-03-11,2543.3,2514.85
4503,2014-03-12,2525.46,2523.12
4504,2014-03-13,2534.85,2560.34
4505,2014-03-14,2558.32,2610.43
4506,2014-03-18,2625.82,2617.09
4507,2014-03-19,2639.91,2629.82
4508,2014-03-20,2629.82,2608.88
4509,2014-03-21,2624.93,2608.64
4510,2014-03-24,2614.65,2581.84
4511,2014-03-25,2577.24,2556.87
4512,2014-03-26,2557.24,2472.51
4513,2014-03-27,2485.05,2430.27
4514,2014-03-28,2478.52,2465.19
4515,2014-03-31,2469.37,2407.08
4516,2014-04-01,2423.13,2441.91
4517,2014-04-02,2449.42,2466.13
4518,2014-04-03,2497.3,2500.68
4519,2014-04-04,2506.69,2487.96
4520,2014-04-07,2482.28,2446.74
4521,2014-04-09,2450.26,2463.88
4522,2014-04-10,2450.54,2394.45
4523,2014-04-11,2393.93,2419.28
4524,2014-04-15,2437.21,2417.54
4525,2014-04-16,2436.27,2381.59
4526,2014-04-17,2394.03,2396.09
4527,2014-04-21,2411.86,2393.84
4528,2014-04-22,2403.42,2396.47
4529,2014-04-23,2403.42,2408.95
4530,2014-04-24,2408.95,2408.95
4531,2014-04-25,2431.58,2468.43
4532,2014-04-28,2484.15,2513.02
4533,2014-04-29,2516.08,2501.66
4534,2014-04-30,2501.99,2540.63
4535,2014-05-02,2527.44,2569.92
4536,2014-05-05,2581.79,2562.22
4537,2014-05-06,2572.41,2576.49
4538,2014-05-07,2576.49,2574.47
4539,2014-05-08,2576.07,2569.73
4540,2014-05-09,2570.53,2551.75
4541,2014-05-12,2553.63,2556.35
4542,2014-05-13,2572.41,2451.06
4543,2014-05-14,2440.97,2364.31
4544,2014-05-15,2361.17,2329.81
4545,2014-05-16,2313.29,2259.68
4546,2014-05-19,2262.59,2146.32
4547,2014-05-20,2145.14,2181.15
4548,2014-05-21,2178.09,2159.37
4549,2014-05-22,2174.81,2155.66
4550,2014-05-23,2136.79,2167.49
4551,2014-05-26,2182.79,2159.41
4552,2014-05-27,2151.81,2170.4
4553,2014-05-28,2196.87,2207.76
4554,2014-05-29,2193.12,2238.27
4555,2014-05-30,2238.27,2310.14
4556,2014-06-02,2314.23,2266.3
4557,2014-06-03,2255.27,2194.48
4558,2014-06-04,2189.36,2177.02
4559,2014-06-05,2178.1,2168.94
4560,2014-06-06,2170.58,2210.06
4561,2014-06-09,2193.12,2208.98
4562,2014-06-10,2208.14,2248.98
4563,2014-06-11,2247.57,2283.71
4564,2014-06-12,2283.24,2286.01
4565,2014-06-13,2276.67,2295.59
4566,2014-06-16,2294.98,2276.16
4567,2014-06-17,2276.16,2264.23
4568,2014-06-18,2264.33,2274.51
4569,2014-06-19,2273.86,2297.56
4570,2014-06-20,2281.84,2290.19
4571,2014-06-23,2291.69,2303.95
4572,2014-06-24,2304.84,2311.93
4573,2014-06-25,2314.23,2326.67
4574,2014-06-26,2340.23,2354.22
4575,2014-06-27,2356.47,2396.8
4576,2014-06-30,2398.72,2463.55
4577,2014-07-01,2465.38,2455.0
4578,2014-07-02,2457.59,2500.02
4579,2014-07-03,2500.02,2477.63
4580,2014-07-04,2482.28,2514.53
4581,2014-07-07,2514.2,2563.39
4582,2014-07-08,2529.22,2516.64
4583,2014-07-09,2513.26,2500.35
4584,2014-07-10,2488.0,2488.52
4585,2014-07-11,2492.63,2552.84
4586,2014-07-14,2554.07,2547.46
4587,2014-07-15,2550.1,2494.38
4588,2014-07-16,2497.36,2502.27
4589,2014-07-17,2495.47,2502.42
4590,2014-07-18,2490.84,2507.99
