,Date,Open,Close
3888,2011-09-13,233.82,229.82
3889,2011-09-14,231.77,233.25
3890,2011-09-15,235.68,231.96
3891,2011-09-16,230.03,231.42
3892,2011-09-19,236.68,225.49
3893,2011-09-20,227.15,230.68
3894,2011-09-21,233.3,230.58
3895,2011-09-22,228.49,223.37
3896,2011-09-23,220.27,223.49
3897,2011-09-26,225.13,222.32
3898,2011-09-27,224.96,222.51
3899,2011-09-28,225.18,224.3
3900,2011-09-29,222.15,221.94
3901,2011-09-30,222.15,220.25
3902,2011-10-03,216.8,219.99
3903,2011-10-04,220.49,215.39
3904,2011-10-05,214.3,219.56
3905,2011-10-07,225.06,223.63
3906,2011-10-10,221.7,220.51
3907,2011-10-11,222.87,227.46
3908,2011-10-12,229.11,230.51
3909,2011-10-13,229.84,226.84
3910,2011-10-14,224.46,228.53
3911,2011-10-17,228.34,224.8
3912,2011-10-18,221.96,222.11
3913,2011-10-19,222.87,230.01
3914,2011-10-20,228.53,232.77
3915,2011-10-21,234.96,232.13
3916,2011-10-24,235.72,229.65
3917,2011-10-25,231.92,238.15
3918,2011-10-28,243.82,242.63
3919,2011-10-31,242.39,240.23
3920,2011-11-01,238.11,240.94
3921,2011-11-02,240.49,242.39
3922,2011-11-03,242.39,239.89
3923,2011-11-04,242.87,244.37
3924,2011-11-08,243.34,237.82
3925,2011-11-09,236.68,233.68
3926,2011-11-11,233.46,240.15
3927,2011-11-14,243.44,243.25
3928,2011-11-15,241.08,240.42
3929,2011-11-16,238.68,233.08
3930,2011-11-17,234.77,234.51
3931,2011-11-18,234.3,237.44
3932,2011-11-21,235.8,237.44
3933,2011-11-22,235.25,239.37
3934,2011-11-23,239.56,236.92
3935,2011-11-24,239.53,238.92
3936,2011-11-25,237.63,234.25
3937,2011-11-28,235.96,244.53
3938,2011-11-29,246.39,242.56
3939,2011-11-30,241.96,250.25
3940,2011-12-01,252.87,248.92
3941,2011-12-02,249.68,253.89
3942,2011-12-05,254.56,249.82
3943,2011-12-07,248.73,243.53
3944,2011-12-08,242.87,247.32
3945,2011-12-09,243.92,244.25
3946,2011-12-12,245.75,240.42
3947,2011-12-13,240.49,243.96
3948,2011-12-14,242.63,248.3
3949,2011-12-15,245.34,248.92
3950,2011-12-16,246.73,244.82
3951,2011-12-19,243.99,242.03
3952,2011-12-20,244.63,238.11
3953,2011-12-21,241.23,237.8
3954,2011-12-22,238.11,236.27
3955,2011-12-23,239.01,237.51
3956,2011-12-26,232.87,238.65
3957,2011-12-27,240.22,237.75
3958,2011-12-28,239.51,237.75
3959,2011-12-29,238.39,236.49
3960,2011-12-30,234.44,236.99
3961,2012-01-02,238.11,235.82
3962,2012-01-03,237.63,237.84
3963,2012-01-04,238.15,238.7
3964,2012-01-05,239.51,238.03
3965,2012-01-06,237.56,238.08
3966,2012-01-09,241.15,240.73
3967,2012-01-10,241.49,245.89
3968,2012-01-11,247.27,247.94
3969,2012-01-12,246.37,247.65
3970,2012-01-13,247.7,244.58
3971,2012-01-16,244.77,240.73
3972,2012-01-17,240.96,245.73
3973,2012-01-18,247.58,246.42
3974,2012-01-19,247.8,251.04
3975,2012-01-20,252.96,251.51
3976,2012-01-23,252.39,249.03
3977,2012-01-24,249.92,245.82
3978,2012-01-25,247.53,246.34
3979,2012-01-27,252.34,251.82
3980,2012-01-30,249.77,254.11
3981,2012-01-31,256.58,261.2
3982,2012-02-01,263.8,261.73
3983,2012-02-02,262.46,259.01
3984,2012-02-03,257.15,264.92
3985,2012-02-06,267.15,260.56
3986,2012-02-07,264.63,259.15
3987,2012-02-08,259.65,262.25
3988,2012-02-09,262.58,258.46
3989,2012-02-10,259.06,257.84
3990,2012-02-13,260.49,263.42
3991,2012-02-14,264.18,264.11
3992,2012-02-15,265.37,265.11
3993,2012-02-16,256.92,257.68
3994,2012-02-17,259.54,258.15
3995,2012-02-21,259.49,258.58
3996,2012-02-22,260.96,261.37
3997,2012-02-23,263.3,259.92
3998,2012-02-24,261.82,260.87
3999,2012-02-27,261.92,261.32
4000,2012-02-28,259.54,260.18
4001,2012-02-29,260.06,262.11
4002,2012-03-01,263.8,262.08
4003,2012-03-02,264.25,269.82
4004,2012-03-05,269.37,265.82
4005,2012-03-06,265.82,266.25
4006,2012-03-07,266.68,266.2
4007,2012-03-09,270.25,271.51
4008,2012-03-12,275.13,274.32
4009,2012-03-13,273.35,278.01
4010,2012-03-14,280.68,278.23
4011,2012-03-15,280.18,279.27
4012,2012-03-16,277.39,259.89
4013,2012-03-19,258.58,264.51
4014,2012-03-20,267.58,271.87
4015,2012-03-21,271.44,270.32
4016,2012-03-22,273.3,269.3
4017,2012-03-23,272.99,276.39
4018,2012-03-26,278.11,275.2
4019,2012-03-27,273.82,274.32
4020,2012-03-28,276.06,270.51
4021,2012-03-29,266.7,272.32
4022,2012-03-30,274.49,271.42
4023,2012-04-02,269.11,273.06
4024,2012-04-03,274.44,270.99
4025,2012-04-04,271.42,268.63
4026,2012-04-09,266.68,266.27
4027,2012-04-10,268.58,269.92
4028,2012-04-11,265.51,274.58
4029,2012-04-12,274.06,272.77
4030,2012-04-13,272.39,278.77
4031,2012-04-16,280.42,275.18
4032,2012-04-17,276.92,278.44
4033,2012-04-18,280.04,284.13
4034,2012-04-19,288.13,284.49
4035,2012-04-20,285.54,280.39
4036,2012-04-23,282.08,283.66
4037,2012-04-24,283.35,283.56
4038,2012-04-25,282.97,282.54
4039,2012-04-26,284.2,284.49
4040,2012-04-27,283.39,285.13
4041,2012-04-30,283.63,287.2
4042,2012-05-02,286.8,284.13
4043,2012-05-03,283.35,285.51
4044,2012-05-04,284.06,286.35
4045,2012-05-07,284.06,285.85
4046,2012-05-08,287.61,283.18
4047,2012-05-09,281.44,285.61
4048,2012-05-10,286.68,282.68
4049,2012-05-11,281.51,271.96
4050,2012-05-14,270.65,275.01
4051,2012-05-15,272.42,283.27
4052,2012-05-16,281.7,277.23
4053,2012-05-17,278.16,276.18
4054,2012-05-18,271.7,277.04
4055,2012-05-21,274.8,283.3
4056,2012-05-22,284.04,273.44
4057,2012-05-23,273.35,271.73
4058,2012-05-24,275.25,270.94
4059,2012-05-25,273.85,271.23
4060,2012-05-28,271.94,271.25
4061,2012-05-29,272.44,269.42
4062,2012-05-30,273.8,274.96
4063,2012-05-31,272.51,269.99
4064,2012-06-01,267.32,270.99
4065,2012-06-04,270.82,268.8
4066,2012-06-05,267.82,266.32
4067,2012-06-06,264.39,273.68
4068,2012-06-07,274.39,275.49
4069,2012-06-08,273.13,277.94
4070,2012-06-11,278.58,275.51
4071,2012-06-12,276.63,276.11
4072,2012-06-13,276.2,282.39
4073,2012-06-14,277.63,277.61
4074,2012-06-15,277.96,282.97
4075,2012-06-18,283.94,282.06
4076,2012-06-19,279.46,284.8
4077,2012-06-20,287.13,288.2
4078,2012-06-21,286.44,292.51
4079,2012-06-22,290.51,289.77
4080,2012-06-25,290.49,290.16
4081,2012-06-26,288.58,293.63
4082,2012-06-27,294.47,296.66
4083,2012-06-28,296.2,293.35
4084,2012-06-29,294.42,302.78
4085,2012-07-02,302.87,302.25
4086,2012-07-03,301.11,299.97
4087,2012-07-04,300.78,301.78
4088,2012-07-05,301.68,302.78
4089,2012-07-06,300.13,301.87
4090,2012-07-09,300.04,297.73
4091,2012-07-10,298.11,298.51
4092,2012-07-11,295.97,297.13
4093,2012-07-12,295.25,295.18
4094,2012-07-13,294.54,293.51
4095,2012-07-16,292.87,295.97
4096,2012-07-17,297.63,298.97
4097,2012-07-18,301.3,298.44
4098,2012-07-19,300.01,298.08
4099,2012-07-20,296.68,297.61
4100,2012-07-23,296.2,293.68
4101,2012-07-24,294.49,289.75
4102,2012-07-25,290.82,291.08
4103,2012-07-26,294.2,296.51
4104,2012-07-27,300.82,301.18
4105,2012-07-30,302.89,307.39
4106,2012-07-31,307.75,311.25
4107,2012-08-01,312.16,314.23
4108,2012-08-02,313.35,312.35
4109,2012-08-03,311.44,314.28
4110,2012-08-06,315.73,319.73
4111,2012-08-07,323.78,318.92
4112,2012-08-08,318.85,320.73
4113,2012-08-09,320.97,322.09
4114,2012-08-10,323.78,321.66
4115,2012-08-13,323.82,324.78
4116,2012-08-14,326.46,321.79
4117,2012-08-16,321.16,319.45
4118,2012-08-17,318.46,318.77
4119,2012-08-21,319.23,321.04
4120,2012-08-22,320.68,320.29
4121,2012-08-23,321.18,322.27
4122,2012-08-24,321.64,320.97
4123,2012-08-27,321.88,323.06
4124,2012-08-28,323.09,328.56
4125,2012-08-29,330.27,326.03
4126,2012-08-30,325.98,324.08
4127,2012-08-31,324.1,322.32
4128,2012-09-03,323.14,321.55
4129,2012-09-04,321.98,319.09
4130,2012-09-05,317.3,313.64
4131,2012-09-06,311.08,314.17
4132,2012-09-07,316.39,320.48
4133,2012-09-10,320.39,329.62
4134,2012-09-11,330.83,330.35
4135,2012-09-12,334.66,328.68
4136,2012-09-13,328.88,326.27
4137,2012-09-14,330.35,327.02
4138,2012-09-17,328.51,324.49
4139,2012-09-18,323.09,324.92
4140,2012-09-20,322.12,323.57
4141,2012-09-21,326.46,322.85
4142,2012-09-24,322.12,327.65
4143,2012-09-25,325.98,326.1
4144,2012-09-26,323.57,325.84
4145,2012-09-27,326.46,326.68
4146,2012-09-28,327.43,335.41
4147,2012-10-01,337.56,334.25
4148,2012-10-03,334.66,336.45
4149,2012-10-04,339.97,336.95
4150,2012-10-05,337.56,329.14
4151,2012-10-08,332.25,341.73
4152,2012-10-09,342.43,348.89
4153,2012-10-10,348.65,347.75
4154,2012-10-11,348.16,347.22
4155,2012-10-12,348.65,343.94
4156,2012-10-15,346.57,344.69
4157,2012-10-16,346.62,346.33
4158,2012-10-17,347.71,343.1
4159,2012-10-18,342.5,337.46
4160,2012-10-19,337.46,335.05
4161,2012-10-22,335.1,337.12
4162,2012-10-23,338.98,336.59
4163,2012-10-25,339.0,335.1
4164,2012-10-29,329.84,331.67
4165,2012-10-30,330.03,329.74
4166,2012-10-31,326.56,334.73
4167,2012-11-01,333.7,338.25
4168,2012-11-02,339.27,336.08
4169,2012-11-05,338.4,336.54
4170,2012-11-06,335.96,336.78
4171,2012-11-07,336.81,337.72
4172,2012-11-08,337.99,335.89
4173,2012-11-09,333.99,334.76
4174,2012-11-12,336.93,333.67
4175,2012-11-15,330.8,329.94
4176,2012-11-16,328.88,327.43
4177,2012-11-19,325.98,328.13
4178,2012-11-20,329.48,329.41
4179,2012-11-21,330.08,337.77
4180,2012-11-22,337.56,337.17
4181,2012-11-23,335.24,340.11
4182,2012-11-26,342.02,336.01
4183,2012-11-27,336.13,337.53
4184,2012-11-29,336.11,342.35
4185,2012-11-30,342.43,342.31
4186,2012-12-03,341.2,339.99
4187,2012-12-04,338.81,339.39
4188,2012-12-05,340.33,338.78
4189,2012-12-06,338.09,339.07
4190,2012-12-07,337.6,337.51
4191,2012-12-10,337.56,339.77
4192,2012-12-11,342.31,345.08
4193,2012-12-12,346.04,350.02
4194,2012-12-13,351.08,346.5
4195,2012-12-14,347.25,346.69
4196,2012-12-17,344.35,347.71
4197,2012-12-18,350.45,355.37
4198,2012-12-19,357.33,368.8
4199,2012-12-20,371.21,360.22
4200,2012-12-21,360.22,351.76
4201,2012-12-24,353.42,357.25
4202,2012-12-26,358.68,363.45
4203,2012-12-27,365.52,359.5
4204,2012-12-28,360.56,356.6
4205,2012-12-31,356.65,355.04
4206,2013-01-01,356.41,356.6
4207,2013-01-02,356.89,357.28
4208,2013-01-03,360.68,353.88
4209,2013-01-04,355.64,354.51
4210,2013-01-07,357.23,358.85
4211,2013-01-08,359.28,363.81
4212,2013-01-09,364.08,367.07
4213,2013-01-10,368.42,363.72
4214,2013-01-11,363.35,356.48
4215,2013-01-14,357.06,354.58
4216,2013-01-15,354.48,352.12
4217,2013-01-16,349.68,346.89
4218,2013-01-17,347.2,345.75
4219,2013-01-18,347.2,343.37
4220,2013-01-21,343.58,337.48
4221,2013-01-22,338.95,342.72
4222,2013-01-23,342.86,342.26
4223,2013-01-24,341.41,342.5
4224,2013-01-25,343.73,351.4
4225,2013-01-28,352.02,347.46
4226,2013-01-29,345.85,343.03
4227,2013-01-30,344.26,341.82
4228,2013-01-31,339.12,346.24
4229,2013-02-01,346.26,347.15
4230,2013-02-04,346.26,347.06
4231,2013-02-05,354.43,361.43
4232,2013-02-06,363.74,360.94
4233,2013-02-07,359.74,361.43
4234,2013-02-08,362.34,359.79
4235,2013-02-11,362.29,361.35
4236,2013-02-12,361.67,372.13
4237,2013-02-13,373.24,373.94
4238,2013-02-14,373.65,375.63
4239,2013-02-15,374.2,379.12
4240,2013-02-18,379.51,380.01
4241,2013-02-19,379.07,382.23
4242,2013-02-20,383.37,385.44
4243,2013-02-21,384.69,384.57
4244,2013-02-22,385.73,391.35
4245,2013-02-25,391.56,396.41
4246,2013-02-26,396.87,385.49
4247,2013-02-27,387.51,385.22
4248,2013-02-28,386.86,386.81
4249,2013-03-01,386.81,385.46
4250,2013-03-04,384.81,385.34
4251,2013-03-05,386.12,385.27
4252,2013-03-06,385.92,384.57
4253,2013-03-07,384.81,390.72
4254,2013-03-08,391.56,394.43
4255,2013-03-11,395.42,401.88
4256,2013-03-12,402.29,398.97
4257,2013-03-13,402.17,403.81
4258,2013-03-14,404.58,400.32
4259,2013-03-15,402.66,401.98
4260,2013-03-18,400.0,401.43
4261,2013-03-19,402.66,404.61
4262,2013-03-20,404.1,404.22
4263,2013-03-21,404.22,400.87
4264,2013-03-22,402.66,395.66
4265,2013-03-25,398.87,395.64
4266,2013-03-26,394.46,397.21
4267,2013-03-28,400.15,394.92
4268,2013-04-01,393.52,391.88
4269,2013-04-02,391.68,410.52
4270,2013-04-03,411.31,416.78
4271,2013-04-04,416.16,414.69
4272,2013-04-05,416.16,414.4
4273,2013-04-08,414.47,417.34
4274,2013-04-09,415.68,418.47
4275,2013-04-10,425.32,413.48
4276,2013-04-11,417.12,420.67
4277,2013-04-12,422.91,419.41
4278,2013-04-15,420.98,420.98
4279,2013-04-16,419.53,428.89
4280,2013-04-17,427.39,440.87
4281,2013-04-18,441.23,441.84
4282,2013-04-22,444.61,447.04
4283,2013-04-23,445.67,458.09
4284,2013-04-25,458.16,472.38
4285,2013-04-26,468.96,461.05
4286,2013-04-29,464.86,453.53
4287,2013-04-30,454.28,458.62
4288,2013-05-02,456.83,466.33
4289,2013-05-03,468.14,474.84
4290,2013-05-06,478.51,473.61
4291,2013-05-07,478.32,477.86
4292,2013-05-08,481.67,475.25
4293,2013-05-09,473.66,457.27
4294,2013-05-10,460.91,450.9
4295,2013-05-13,462.79,455.17
4296,2013-05-14,455.6,464.72
4297,2013-05-15,463.42,469.71
4298,2013-05-16,464.86,467.2
4299,2013-05-17,467.8,465.9
4300,2013-05-20,470.02,465.8
4301,2013-05-21,462.52,469.66
4302,2013-05-22,470.29,483.14
4303,2013-05-23,472.58,485.12
4304,2013-05-24,476.56,467.2
4305,2013-05-27,467.76,488.83
4306,2013-05-28,492.35,480.41
4307,2013-05-29,501.8,513.93
4308,2013-05-30,511.25,518.0
4309,2013-05-31,512.87,503.49
4310,2013-06-03,498.62,490.73
4311,2013-06-04,487.04,491.02
4312,2013-06-05,494.28,500.06
4313,2013-06-06,496.78,490.95
4314,2013-06-07,486.08,488.23
4315,2013-06-10,490.9,481.57
4316,2013-06-11,479.16,473.73
4317,2013-06-12,473.73,472.91
4318,2013-06-13,450.03,457.82
4319,2013-06-14,459.65,459.82
4320,2013-06-17,460.52,469.06
4321,2013-06-18,467.88,468.67
4322,2013-06-19,465.34,463.54
4323,2013-06-20,458.59,467.44
4324,2013-06-21,466.79,457.39
4325,2013-06-24,457.15,456.74
4326,2013-06-25,457.05,457.51
4327,2013-06-26,458.59,452.9
4328,2013-06-27,455.94,468.53
4329,2013-06-28,472.58,487.79
4330,2013-07-01,487.79,484.63
4331,2013-07-02,486.08,486.01
4332,2013-07-03,483.43,491.75
4333,2013-07-04,496.69,497.03
4334,2013-07-05,501.51,499.46
4335,2013-07-08,499.58,502.79
4336,2013-07-09,505.37,520.66
4337,2013-07-10,521.76,521.5
4338,2013-07-11,523.69,528.2
4339,2013-07-12,535.27,534.64
4340,2013-07-15,530.47,535.72
4341,2013-07-16,532.37,539.9
4342,2013-07-17,541.17,536.62
4343,2013-07-18,540.09,539.32
4344,2013-07-19,539.61,520.87
4345,2013-07-22,520.87,535.27
4346,2013-07-23,537.2,533.58
4347,2013-07-24,532.86,543.58
4348,2013-07-25,540.67,528.18
4349,2013-07-26,534.74,538.79
4350,2013-07-29,544.91,549.01
4351,2013-07-30,554.07,555.18
4352,2013-07-31,557.45,545.2
4353,2013-08-01,552.63,548.05
4354,2013-08-02,556.39,535.46
4355,2013-08-05,543.85,529.96
4356,2013-08-06,528.66,519.16
4357,2013-08-07,521.28,503.49
4358,2013-08-08,493.8,487.72
4359,2013-08-12,502.48,522.44
4360,2013-08-13,523.07,527.98
4361,2013-08-14,526.68,530.97
4362,2013-08-16,528.66,523.16
4363,2013-08-19,527.55,501.61
4364,2013-08-20,495.72,489.31
4365,2013-08-21,491.87,465.3
4366,2013-08-22,463.9,484.34
4367,2013-08-23,487.57,489.31
4368,2013-08-26,495.72,498.62
4369,2013-08-27,493.75,479.18
4370,2013-08-28,479.18,487.43
4371,2013-08-29,490.9,492.49
4372,2013-08-30,495.72,502.67
4373,2013-09-02,505.08,509.66
4374,2013-09-03,515.5,494.57
4375,2013-09-04,492.83,501.32
4376,2013-09-05,506.24,500.16
4377,2013-09-06,500.55,509.76
4378,2013-09-10,515.98,530.15
4379,2013-09-11,530.44,541.39
4380,2013-09-12,549.4,537.05
4381,2013-09-13,535.27,543.71
4382,2013-09-16,555.81,543.56
4383,2013-09-17,538.16,525.14
4384,2013-09-18,528.23,529.77
4385,2013-09-19,542.51,540.52
4386,2013-09-20,545.46,548.47
4387,2013-09-23,548.37,540.57
4388,2013-09-24,534.86,538.83
4389,2013-09-25,538.88,551.28
4390,2013-09-26,552.25,563.19
4391,2013-09-27,567.7,571.48
4392,2013-09-30,573.56,574.82
4393,2013-10-01,576.18,571.62
4394,2013-10-03,577.44,582.18
4395,2013-10-04,584.27,581.75
4396,2013-10-07,581.31,585.67
4397,2013-10-08,585.24,595.02
4398,2013-10-09,594.88,625.25
4399,2013-10-10,627.33,619.63
4400,2013-10-11,624.91,606.45
4401,2013-10-14,608.83,606.6
4402,2013-10-15,608.44,604.23
4403,2013-10-17,606.5,600.98
4404,2013-10-18,601.85,612.46
4405,2013-10-21,615.22,611.3
4406,2013-10-22,606.07,618.56
4407,2013-10-23,624.91,602.0
4408,2013-10-24,604.13,602.14
4409,2013-10-25,600.69,591.82
4410,2013-10-28,592.94,585.04
4411,2013-10-29,584.51,598.7
4412,2013-10-30,597.78,599.24
4413,2013-10-31,600.4,589.84
4414,2013-11-01,586.2,585.77
4415,2013-11-05,587.03,573.42
4416,2013-11-06,573.13,583.64
4417,2013-11-07,587.12,586.93
4418,2013-11-08,572.69,582.72
4419,2013-11-11,581.22,577.53
4420,2013-11-12,577.53,579.33
4421,2013-11-13,592.94,589.16
4422,2013-11-14,599.67,580.1
4423,2013-11-18,589.45,591.73
4424,2013-11-19,591.97,587.27
4425,2013-11-20,585.19,578.55
4426,2013-11-21,577.44,563.05
4427,2013-11-22,565.76,557.04
4428,2013-11-25,561.93,562.76
4429,2013-11-26,563.87,555.06
4430,2013-11-27,555.15,552.39
4431,2013-11-28,556.8,553.02
4432,2013-11-29,549.63,554.18
4433,2013-12-02,554.18,576.81
4434,2013-12-03,579.37,574.43
4435,2013-12-04,577.44,572.45
4436,2013-12-05,578.41,558.64
4437,2013-12-06,558.93,563.19
4438,2013-12-09,578.41,568.18
4439,2013-12-10,565.81,567.65
4440,2013-12-11,567.75,565.18
4441,2013-12-12,560.0,556.46
4442,2013-12-13,550.84,553.36
4443,2013-12-16,552.39,538.83
4444,2013-12-17,541.2,550.45
4445,2013-12-18,551.18,555.3
4446,2013-12-19,552.78,564.74
4447,2013-12-20,567.55,560.87
4448,2013-12-23,557.96,558.3
4449,2013-12-24,561.35,549.63
4450,2013-12-26,551.28,552.15
4451,2013-12-27,555.93,558.01
4452,2013-12-30,558.06,551.76
4453,2013-12-31,552.25,549.78
4454,2014-01-01,550.55,554.52
4455,2014-01-02,554.28,555.98
4456,2014-01-03,557.09,561.64
4457,2014-01-06,564.84,569.93
4458,2014-01-07,574.53,575.69
4459,2014-01-08,581.31,582.18
4460,2014-01-09,582.18,588.09
4461,2014-01-10,588.09,590.42
4462,2014-01-13,591.0,583.59
4463,2014-01-14,581.31,584.75
4464,2014-01-15,585.19,584.7
4465,2014-01-16,585.19,574.29
4466,2014-01-17,573.32,575.5
4467,2014-01-20,576.47,571.04
4468,2014-01-21,575.5,562.27
4469,2014-01-22,562.27,578.84
4470,2014-01-23,579.91,590.37
4471,2014-01-24,589.01,584.8
4472,2014-01-27,579.33,579.18
4473,2014-01-28,578.89,563.78
4474,2014-01-29,569.69,573.03
4475,2014-01-30,574.48,575.11
4476,2014-01-31,577.34,570.36
4477,2014-02-03,569.88,575.79
4478,2014-02-04,575.84,569.44
4479,2014-02-05,569.54,565.42
4480,2014-02-06,569.54,566.68
4481,2014-02-07,572.54,582.91
4482,2014-02-10,586.64,592.6
4483,2014-02-11,597.73,589.35
4484,2014-02-12,594.88,592.02
4485,2014-02-13,595.84,596.14
4486,2014-02-14,603.11,590.08
4487,2014-02-17,591.0,586.25
4488,2014-02-18,586.16,590.76
4489,2014-02-19,593.91,603.89
4490,2014-02-20,601.03,600.35
4491,2014-02-21,602.63,595.99
4492,2014-02-24,592.94,601.27
4493,2014-02-25,603.11,599.77
4494,2014-02-26,602.63,608.54
4495,2014-02-28,609.26,624.62
4496,2014-03-03,628.79,605.63
4497,2014-03-04,605.68,600.11
4498,2014-03-05,605.53,604.27
4499,2014-03-06,604.81,601.66
4500,2014-03-07,606.5,593.23
4501,2014-03-10,589.06,578.41
4502,2014-03-11,577.44,562.18
4503,2014-03-12,563.68,585.48
4504,2014-03-13,591.82,555.1
4505,2014-03-14,552.25,563.92
4506,2014-03-18,566.78,561.31
4507,2014-03-19,563.05,567.07
4508,2014-03-20,562.9,571.82
4509,2014-03-21,571.67,562.32
4510,2014-03-24,561.98,561.26
4511,2014-03-25,562.9,561.26
4512,2014-03-26,565.52,548.95
4513,2014-03-27,551.23,543.09
4514,2014-03-28,548.37,545.66
4515,2014-03-31,550.31,556.85
4516,2014-04-01,557.09,554.28
4517,2014-04-02,554.18,557.33
4518,2014-04-03,560.34,560.53
4519,2014-04-04,561.93,553.99
4520,2014-04-07,561.93,569.78
4521,2014-04-09,578.41,610.38
4522,2014-04-10,614.06,596.23
4523,2014-04-11,600.69,608.59
4524,2014-04-15,612.32,597.2
4525,2014-04-16,598.17,594.73
4526,2014-04-17,595.36,605.58
4527,2014-04-21,609.12,601.9
4528,2014-04-22,597.49,600.64
4529,2014-04-23,597.3,606.11
4530,2014-04-24,606.11,606.11
4531,2014-04-25,607.47,602.63
4532,2014-04-28,601.75,616.82
4533,2014-04-29,619.1,619.53
4534,2014-04-30,608.44,613.09
4535,2014-05-02,611.93,610.28
4536,2014-05-05,602.92,607.08
4537,2014-05-06,607.47,606.6
4538,2014-05-07,605.53,611.1
4539,2014-05-08,605.63,604.76
4540,2014-05-09,602.24,604.66
4541,2014-05-12,604.56,594.25
4542,2014-05-13,599.04,590.13
4543,2014-05-14,588.43,593.08
4544,2014-05-15,600.69,602.05
4545,2014-05-16,602.82,594.39
4546,2014-05-19,593.91,566.05
4547,2014-05-20,563.87,569.1
4548,2014-05-21,565.91,558.93
4549,2014-05-22,559.13,562.03
4550,2014-05-23,561.93,566.1
4551,2014-05-26,585.19,572.69
4552,2014-05-27,572.93,574.05
4553,2014-05-28,579.37,565.91
4554,2014-05-29,566.78,568.33
4555,2014-05-30,573.56,591.63
4556,2014-06-02,594.88,580.54
4557,2014-06-03,579.37,584.36
4558,2014-06-04,583.25,577.48
4559,2014-06-05,575.5,579.23
4560,2014-06-06,591.05,580.97
4561,2014-06-09,581.31,581.7
4562,2014-06-10,584.22,590.03
4563,2014-06-11,598.75,594.78
4564,2014-06-12,597.78,611.54
4565,2014-06-13,610.38,610.09
4566,2014-06-16,605.53,625.25
4567,2014-06-17,626.32,629.56
4568,2014-06-18,625.93,613.62
4569,2014-06-19,613.77,622.54
4570,2014-06-20,622.54,611.64
4571,2014-06-23,613.24,614.2
4572,2014-06-24,612.12,608.25
4573,2014-06-25,608.34,613.09
4574,2014-06-26,610.47,615.37
4575,2014-06-27,630.72,640.27
4576,2014-06-30,647.19,666.52
4577,2014-07-01,665.17,658.09
4578,2014-07-02,659.79,671.8
4579,2014-07-03,673.35,684.83
4580,2014-07-04,685.42,687.69
4581,2014-07-07,693.8,700.97
4582,2014-07-08,709.2,703.44
4583,2014-07-09,707.26,701.84
4584,2014-07-10,698.79,703.63
4585,2014-07-11,698.54,720.88
4586,2014-07-14,723.25,715.01
4587,2014-07-15,714.29,716.66
4588,2014-07-16,722.76,721.7
4589,2014-07-17,718.26,719.86
4590,2014-07-18,721.7,719.13
4591,2014-07-21,727.42,720.54
4592,2014-07-22,725.67,727.22
4593,2014-07-23,728.58,725.53
4594,2014-07-24,723.15,724.9
4595,2014-07-25,726.69,757.84
4596,2014-07-28,758.61,764.57
4597,2014-07-30,760.55,765.83
4598,2014-07-31,759.1,766.31
4599,2014-08-01,757.74,744.85
4600,2014-08-04,746.02,737.98
4601,2014-08-05,742.48,749.7
4602,2014-08-06,746.5,736.13
4603,2014-08-07,731.77,735.21
4604,2014-08-08,720.97,736.72
4605,2014-08-11,740.2,740.69
4606,2014-08-12,745.48,760.79
4607,2014-08-13,753.28,777.6
4608,2014-08-14,779.93,789.47
4609,2014-08-18,785.74,790.78
4610,2014-08-19,788.16,784.53
4611,2014-08-20,779.93,820.57
4612,2014-08-21,818.68,833.21
4613,2014-08-22,826.48,829.97
4614,2014-08-25,833.46,826.96
4615,2014-08-26,822.75,838.01
4616,2014-08-27,838.2,835.54
4617,2014-08-28,834.18,828.61
4618,2014-09-01,834.18,816.11
4619,2014-09-02,815.77,836.65
4620,2014-09-03,839.41,836.41
4621,2014-09-04,837.72,837.57
4622,2014-09-05,841.93,831.13
4623,2014-09-08,831.37,840.96
4624,2014-09-09,844.74,833.6
4625,2014-09-10,833.21,832.54
4626,2014-09-11,824.97,798.08
4627,2014-09-12,791.0,782.36
4628,2014-09-15,780.32,771.88
4629,2014-09-16,772.56,774.74
4630,2014-09-17,781.19,769.06
4631,2014-09-18,784.2,781.34
4632,2014-09-19,784.11,783.38
4633,2014-09-22,776.44,774.84
4634,2014-09-23,781.29,757.61
4635,2014-09-24,751.3,757.66
4636,2014-09-25,757.17,751.45
4637,2014-09-26,745.77,782.84
4638,2014-09-29,784.2,811.18
4639,2014-09-30,811.81,832.0
4640,2014-10-01,834.67,835.45
4641,2014-10-07,831.9,811.33
4642,2014-10-08,803.56,777.21
4643,2014-10-09,775.95,790.75
4644,2014-10-10,784.3,797.16
4645,2014-10-13,789.64,780.22
4646,2014-10-14,774.01,779.25
4647,2014-10-15,779.25,779.25
4648,2014-10-16,778.28,773.19
4649,2014-10-17,771.59,774.84
4650,2014-10-20,778.38,777.94
4651,2014-10-21,776.68,773.87
4652,2014-10-22,782.26,782.5
4653,2014-10-27,781.68,781.48
4654,2014-10-28,781.53,813.95
4655,2014-10-29,823.02,805.94
4656,2014-10-30,800.22,804.24
4657,2014-10-31,805.36,820.5
4658,2014-11-03,823.02,828.12
4659,2014-11-05,833.21,845.83
4660,2014-11-07,826.91,867.96
4661,2014-11-10,870.58,884.41
4662,2014-11-11,884.17,890.28
4663,2014-11-12,894.12,879.36
4664,2014-11-13,877.62,881.55
