,Date,Open,Close
4303,2013-05-23,180.17,179.68
4304,2013-05-24,180.5,178.28
4305,2013-05-27,178.33,180.44
4306,2013-05-28,179.77,183.74
4307,2013-05-29,184.28,185.17
4308,2013-05-30,185.03,191.47
4309,2013-05-31,194.27,187.86
4310,2013-06-03,188.27,185.73
4311,2013-06-04,185.62,186.42
4312,2013-06-05,185.43,184.6
4313,2013-06-06,184.6,185.1
4314,2013-06-07,184.05,184.52
4315,2013-06-10,184.63,186.26
4316,2013-06-11,185.04,184.79
4317,2013-06-12,183.94,182.94
4318,2013-06-13,181.92,180.73
4319,2013-06-14,182.06,183.35
4320,2013-06-17,183.94,183.41
4321,2013-06-18,182.69,182.47
4322,2013-06-19,182.36,182.33
4323,2013-06-20,181.2,178.35
4324,2013-06-21,177.97,178.16
4325,2013-06-24,177.05,173.77
4326,2013-06-25,174.93,176.69
4327,2013-06-26,177.83,178.49
4328,2013-06-27,180.12,177.8
4329,2013-06-28,178.3,179.26
4330,2013-07-01,179.62,180.15
4331,2013-07-02,179.62,179.54
4332,2013-07-03,178.96,180.37
4333,2013-07-04,180.45,187.28
4334,2013-07-05,189.02,189.35
4335,2013-07-08,188.58,191.62
4336,2013-07-09,190.93,192.03
4337,2013-07-10,192.83,190.98
4338,2013-07-11,194.46,195.32
4339,2013-07-12,195.24,193.77
4340,2013-07-15,194.74,194.88
4341,2013-07-16,192.34,199
4342,2013-07-17,199.52,203.58
4343,2013-07-18,203.53,203.75
4344,2013-07-19,203.67,203.97
4345,2013-07-22,202.97,203.83
4346,2013-07-23,204.69,207.67
4347,2013-07-24,207.53,207.7
4348,2013-07-25,206.65,198.36
4349,2013-07-26,199.33,203.47
4350,2013-07-29,201.73,197.83
4351,2013-07-30,196.54,193.77
4352,2013-07-31,193.44,188.85
4353,2013-08-01,189.85,187.58
4354,2013-08-02,187.91,184.02
4355,2013-08-05,184.18,185.37
4356,2013-08-06,185.34,182.53
4357,2013-08-07,182.94,178.02
4358,2013-08-08,178.02,179.82
4359,2013-08-12,182.33,185.51
4360,2013-08-13,186.48,184.71
4361,2013-08-14,184.13,185.07
4362,2013-08-16,184.6,177.08
4363,2013-08-19,177.08,173.49
4364,2013-08-20,172.55,174.26
4365,2013-08-21,176.86,166.28
4366,2013-08-22,166.36,170.2
4367,2013-08-23,170.61,170.5
4368,2013-08-26,171.47,169.95
4369,2013-08-27,169.26,164.65
4370,2013-08-28,163.6,164.81
4371,2013-08-29,165.64,168.87
4372,2013-08-30,169.12,170.61
4373,2013-09-02,171.33,177.08
4374,2013-09-03,177.63,166.19
4375,2013-09-04,168.57,165.72
4376,2013-09-05,170.09,172.52
4377,2013-09-06,172.99,174.87
4378,2013-09-10,176.86,185.65
4379,2013-09-11,185.7,182.36
4380,2013-09-12,183.35,185.98
4381,2013-09-13,186.73,183.13
4382,2013-09-16,185.18,184.57
4383,2013-09-17,183.55,187.2
4384,2013-09-18,188.47,189.88
4385,2013-09-19,192.56,196.45
4386,2013-09-20,196.15,196.37
4387,2013-09-23,194.05,193.36
4388,2013-09-24,191.95,192.86
4389,2013-09-25,193.16,190.54
4390,2013-09-26,189.74,193.05
4391,2013-09-27,193.94,192.28
4392,2013-09-30,190.87,188.13
4393,2013-10-01,188.11,189.57
4394,2013-10-03,191.23,187.22
4395,2013-10-04,187.22,187.83
4396,2013-10-07,187.31,187.94
4397,2013-10-08,189.16,192.14
4398,2013-10-09,192.06,192.64
4399,2013-10-10,191.62,191.87
4400,2013-10-11,192.67,189.13
4401,2013-10-14,189.85,187.8
4402,2013-10-15,187.36,187.91
4403,2013-10-17,187.91,190.95
4404,2013-10-18,192.17,195.96
4405,2013-10-21,196.2,190.51
4406,2013-10-22,189.24,188.77
4407,2013-10-23,189.1,188.8
4408,2013-10-24,189.24,189.43
4409,2013-10-25,190.62,187.94
4410,2013-10-28,186.81,181.25
4411,2013-10-29,180.89,181.23
4412,2013-10-30,182.11,184.1
4413,2013-10-31,183.13,185.15
4414,2013-11-01,184.13,181.31
4415,2013-11-05,181.89,176.31
4416,2013-11-06,176.86,176.14
4417,2013-11-07,176.34,177.11
4418,2013-11-08,177.33,176.61
4419,2013-11-11,175.7,175.01
4420,2013-11-12,175.75,176.81
4421,2013-11-13,176.86,173.63
4422,2013-11-14,172.44,173.79
4423,2013-11-18,174.65,180.23
4424,2013-11-19,180.67,178.8
4425,2013-11-20,178.71,177.27
4426,2013-11-21,176.47,172.96
4427,2013-11-22,174.07,170.61
4428,2013-11-25,172.08,174.76
4429,2013-11-26,174.24,171.75
4430,2013-11-27,170.81,173.63
4431,2013-11-28,174.65,173.27
4432,2013-11-29,173.02,177.08
4433,2013-12-02,177.39,177.69
4434,2013-12-03,177.94,176.42
4435,2013-12-04,176.31,172.91
4436,2013-12-05,174.65,170.64
4437,2013-12-06,171.2,171.91
4438,2013-12-09,174.65,173.02
4439,2013-12-10,173.13,175.7
4440,2013-12-11,175.2,177.33
4441,2013-12-12,177.33,175.09
4442,2013-12-13,174.43,174.26
4443,2013-12-16,173.74,172.88
4444,2013-12-17,174.01,174.26
4445,2013-12-18,174.26,174.4
4446,2013-12-19,175.2,173.35
4447,2013-12-20,173.54,174.21
4448,2013-12-23,174.21,176.42
4449,2013-12-24,176.72,176.34
4450,2013-12-26,176.36,177
4451,2013-12-27,177.41,178.21
4452,2013-12-30,177.97,178.19
4453,2013-12-31,178.52,177.88
4454,2014-01-01,178.13,178.19
4455,2014-01-02,178.16,174.07
4456,2014-01-03,174.1,173.96
4457,2014-01-06,174.1,174.46
4458,2014-01-07,174.93,175.04
4459,2014-01-08,175.48,175.12
4460,2014-01-09,175.04,174.43
4461,2014-01-10,175.59,178.3
4462,2014-01-13,178.85,179.87
4463,2014-01-14,180.18,179.32
4464,2014-01-15,179.68,181.75
4465,2014-01-16,181.83,179.9
4466,2014-01-17,180.18,179.54
4467,2014-01-20,179.35,182.5
4468,2014-01-21,182.53,181.86
4469,2014-01-22,181.56,180.92
4470,2014-01-23,180.37,181.81
4471,2014-01-24,181.23,179.21
4472,2014-01-27,177.14,179.18
4473,2014-01-28,179.15,180.54
4474,2014-01-29,180.89,179.62
4475,2014-01-30,177.72,179.4
4476,2014-01-31,179.57,179.68
4477,2014-02-03,178.32,177.03
4478,2014-02-04,176.03,179.57
4479,2014-02-05,178.24,176.28
4480,2014-02-06,176.86,179.38
4481,2014-02-07,180.73,178.77
4482,2014-02-10,178.27,179.62
4483,2014-02-11,179.13,179.68
4484,2014-02-12,179.9,177.16
4485,2014-02-13,177.25,175.15
4486,2014-02-14,175.81,176.75
4487,2014-02-17,177.41,176.92
4488,2014-02-18,176.86,175.15
4489,2014-02-19,175.64,175.01
4490,2014-02-20,174.65,172.36
4491,2014-02-21,173.27,175.53
4492,2014-02-24,174.65,176.89
4493,2014-02-25,176.36,177.94
4494,2014-02-26,178.41,181.7
4495,2014-02-28,179.6,181.09
4496,2014-03-03,181.17,181.95
4497,2014-03-04,182.61,183.3
4498,2014-03-05,183.35,184.21
4499,2014-03-06,183.88,184.9
4500,2014-03-07,183.55,186.89
4501,2014-03-10,185.7,185.48
4502,2014-03-11,185.37,184.6
4503,2014-03-12,184.76,188.47
4504,2014-03-13,188.66,189.79
4505,2014-03-14,189.07,191.89
4506,2014-03-18,193.44,196.7
4507,2014-03-19,196.76,198.8
4508,2014-03-20,198.17,196.65
4509,2014-03-21,197.03,197.7
4510,2014-03-24,196.79,199.33
4511,2014-03-25,198.41,200.52
4512,2014-03-26,200.63,198.44
4513,2014-03-27,198.41,198.91
4514,2014-03-28,199.8,198.11
4515,2014-03-31,198.5,195.02
4516,2014-04-01,195.38,194.52
4517,2014-04-02,194.88,190.32
4518,2014-04-03,190.46,191.17
4519,2014-04-04,191.73,190.54
4520,2014-04-07,190.54,190.93
4521,2014-04-09,191.01,192.31
4522,2014-04-10,192.45,190.04
4523,2014-04-11,189.46,189.85
4524,2014-04-15,189.41,188.44
4525,2014-04-16,188.44,191.26
4526,2014-04-17,191.89,195.24
4527,2014-04-21,194.77,195.32
4528,2014-04-22,195.04,193.86
4529,2014-04-23,194.55,195.21
4530,2014-04-24,195.21,195.21
4531,2014-04-25,195.49,189.82
4532,2014-04-28,190.93,189.02
4533,2014-04-29,188.47,188.08
4534,2014-04-30,188.08,188.33
4535,2014-05-02,188.52,188.05
4536,2014-05-05,188.19,190.51
4537,2014-05-06,191.23,192.31
4538,2014-05-07,192.34,191.59
4539,2014-05-08,191.78,189.1
4540,2014-05-09,189.46,190.98
4541,2014-05-12,190.87,198.5
4542,2014-05-13,198.97,199.44
4543,2014-05-14,199.69,202.09
4544,2014-05-15,202.09,203.47
4545,2014-05-16,204.38,197.28
4546,2014-05-19,198.97,186.86
4547,2014-05-20,189.02,188.38
4548,2014-05-21,187.67,188.83
4549,2014-05-22,189.57,191.12
4550,2014-05-23,192.89,189.63
4551,2014-05-26,191.12,190.48
4552,2014-05-27,190.68,190.01
4553,2014-05-28,190.12,189.49
4554,2014-05-29,190.68,189.3
4555,2014-05-30,190.57,188.88
4556,2014-06-02,189.02,186.06
4557,2014-06-03,189.27,189.33
4558,2014-06-04,188.82,187.94
4559,2014-06-05,187.99,189.53
4560,2014-06-06,190.24,191.2
4561,2014-06-09,192.28,191.91
4562,2014-06-10,192.51,191.57
4563,2014-06-11,192.51,189.27
4564,2014-06-12,189.67,189.73
4565,2014-06-13,191.29,188.87
4566,2014-06-16,189.81,190.92
4567,2014-06-17,190.78,190.83
4568,2014-06-18,191.06,189.07
4569,2014-06-19,190.15,190.95
4570,2014-06-20,191.09,190.63
4571,2014-06-23,190.24,178.85
4572,2014-06-24,178.88,182
4573,2014-06-25,181.21,179.48
4574,2014-06-26,178.88,179.59
4575,2014-06-27,180.01,181.58
4576,2014-06-30,182.06,184.59
4577,2014-07-01,186.03,184.67
4578,2014-07-02,185.21,187.03
4579,2014-07-03,187.11,188.16
4580,2014-07-04,188.65,189.33
4581,2014-07-07,189.33,190.12
4582,2014-07-08,189.67,190.69
4583,2014-07-09,191.09,193.93
4584,2014-07-10,193.39,194.3
4585,2014-07-11,195.92,196.43
4586,2014-07-14,197.19,195.89
4587,2014-07-15,196.2,194.41
4588,2014-07-16,194.04,195.46
4589,2014-07-17,194.84,195.49
4590,2014-07-18,194.78,195.4
4591,2014-07-21,195.92,198.67
4592,2014-07-22,199.32,200.4
4593,2014-07-23,200.74,200.83
4594,2014-07-24,201.03,202.42
4595,2014-07-25,202.73,202.9
4596,2014-07-28,201.74,202.84
4597,2014-07-30,204.66,204.01
4598,2014-07-31,203.3,202.19
4599,2014-08-01,202.16,198.5
4600,2014-08-04,201.03,201.31
4601,2014-08-05,202.16,202.16
4602,2014-08-06,201.25,196.51
4603,2014-08-07,196.68,196.62
4604,2014-08-08,196.06,197.93
4605,2014-08-11,199.04,197.45
4606,2014-08-12,198.58,197.08
4607,2014-08-13,198.47,202.9
4608,2014-08-14,202.64,202.64
4609,2014-08-18,201.37,199.12
4610,2014-08-19,199.32,197.96
4611,2014-08-20,199.32,195.89
4612,2014-08-21,195.89,196.57
4613,2014-08-22,196.62,195.15
4614,2014-08-25,196.88,198.36
4615,2014-08-26,198.73,200.15
4616,2014-08-27,200.83,200.09
4617,2014-08-28,199.89,201.76
4618,2014-09-01,203.3,199.07
4619,2014-09-02,199.04,201.42
4620,2014-09-03,201.76,198.13
4621,2014-09-04,198.53,198.98
4622,2014-09-05,199.09,199.21
4623,2014-09-08,200.46,201
4624,2014-09-09,199.32,203.41
4625,2014-09-10,202.73,199.35
4626,2014-09-11,199.35,199.44
4627,2014-09-12,199.44,201.96
4628,2014-09-15,201.28,199.72
4629,2014-09-16,199.66,200.54
4630,2014-09-17,200.74,201.45
4631,2014-09-18,201.65,203.69
4632,2014-09-19,203.3,204.09
4633,2014-09-22,203.87,210.54
4634,2014-09-23,210.11,210.57
4635,2014-09-24,210.45,214.2
4636,2014-09-25,214.37,213.89
4637,2014-09-26,212.7,211.08
4638,2014-09-29,210.51,207.9
4639,2014-09-30,206.93,210.23
4640,2014-10-01,210.11,206.76
4641,2014-10-07,205.97,205.99
4642,2014-10-08,206.14,207.67
4643,2014-10-09,207.87,207.56
4644,2014-10-10,207.05,200.51
4645,2014-10-13,200.4,199.07
4646,2014-10-14,199.07,197.05
4647,2014-10-15,197.05,197.05
4648,2014-10-16,195.92,200.15
4649,2014-10-17,199.83,201
4650,2014-10-20,201.59,199.89
4651,2014-10-21,199.95,199.52
4652,2014-10-22,200.15,198.19
4653,2014-10-27,199.46,198.5
4654,2014-10-28,199.46,198.84
4655,2014-10-29,200.4,201.28
4656,2014-10-30,200.51,201.54
4657,2014-10-31,202.64,201.71
4658,2014-11-03,202.67,201.85
4659,2014-11-05,201.99,203.95
4660,2014-11-07,203.5,201.96
4661,2014-11-10,202.16,211.08
4662,2014-11-11,210.28,206.76
4663,2014-11-12,206.85,209.83
4664,2014-11-13,210.59,209.18
4665,2014-11-14,209.03,209.66
4666,2014-11-17,209.54,210.23
4667,2014-11-18,209.69,210.25
4668,2014-11-19,210.25,208.89
4669,2014-11-20,209.54,210.14
4670,2014-11-21,210.2,213.6
4671,2014-11-24,211.25,212.92
4672,2014-11-25,212.5,201.82
4673,2014-11-26,203.58,206.36
4674,2014-11-27,205.65,204.77
4675,2014-11-28,204.77,206.22
4676,2014-12-01,205.65,207.05
4677,2014-12-02,206.93,207.73
4678,2014-12-03,207.84,206.28
4679,2014-12-04,211.84,217.58
4680,2014-12-05,217.49,222.24
4681,2014-12-08,223.29,225.9
4682,2014-12-09,226.3,223.94
4683,2014-12-10,224.73,224.31
4684,2014-12-11,224.31,225.22
4685,2014-12-12,224.88,224.71
4686,2014-12-15,224.31,222.92
4687,2014-12-16,220.9,216.13
4688,2014-12-17,214.4,211.13
4689,2014-12-18,214.94,212.87
4690,2014-12-19,213.49,209.43
4691,2014-12-22,209.88,212.44
4692,2014-12-23,212.35,212.75
4693,2014-12-24,212.67,210.91
4694,2014-12-26,211.76,208.95
4695,2014-12-29,208.46,210.03
4696,2014-12-30,210.25,209.15
4697,2014-12-31,209.52,209.37
4698,2015-01-01,208.75,208.49
4699,2015-01-02,208.55,209.15
4700,2015-01-05,209.37,209.97
4701,2015-01-06,209.35,204.58
4702,2015-01-07,202.73,200.77
4703,2015-01-08,201.85,205.8
4704,2015-01-09,206.19,202.67
4705,2015-01-12,202.99,203.21
4706,2015-01-13,203.52,204.49
4707,2015-01-14,204.26,197.51
4708,2015-01-15,200.51,203.24
4709,2015-01-16,203.55,204.49
4710,2015-01-19,204.43,203.75
4711,2015-01-20,203.92,210.74
4712,2015-01-21,211.79,200.29
4713,2015-01-22,200.46,199.12
4714,2015-01-23,200.71,198.44
4715,2015-01-27,198.75,204.52
4716,2015-01-28,204.43,205.74
4717,2015-01-29,206.14,210.23
4718,2015-01-30,210.11,209.29
4719,2015-02-02,208.41,204.8
4720,2015-02-03,205.26,207.87
4721,2015-02-04,208.69,208.75
4722,2015-02-05,207.78,209.49
4723,2015-02-06,207.9,212.1
4724,2015-02-09,210.76,208.92
4725,2015-02-10,209.03,210.06
4726,2015-02-11,210.71,210.76
4727,2015-02-12,211.25,210.34
4728,2015-02-13,210.79,214.68
4729,2015-02-16,214.88,221.24
4730,2015-02-18,218.63,223.32
4731,2015-02-19,223.14,221.04
4732,2015-02-20,220.05,224.9
4733,2015-02-23,224.31,221.61
4734,2015-02-24,222.6,224.71
4735,2015-02-25,225.79,226.98
4736,2015-02-26,225.96,224.68
4737,2015-02-27,224.2,223.57
4738,2015-03-02,203.3,194.92
4739,2015-03-03,195.06,193.96
4740,2015-03-04,195.92,195.49
4741,2015-03-05,197.05,196.62
4742,2015-03-09,195.18,192.14
4743,2015-03-10,193.08,192.25
4744,2015-03-11,193.27,192.05
4745,2015-03-12,192.54,196.85
4746,2015-03-13,197.79,192.74
4747,2015-03-16,193.64,190.46
4748,2015-03-17,192.79,193.08
4749,2015-03-18,193.79,191.17
4750,2015-03-19,192.22,189.3
4751,2015-03-20,189.5,185.95
4752,2015-03-23,185.32,185.92
4753,2015-03-24,185.75,185.44
4754,2015-03-25,186.63,185.55
4755,2015-03-26,185.13,183.08
4756,2015-03-27,183.99,180.3
4757,2015-03-30,181.52,186.01
4758,2015-03-31,186.72,185.04
4759,2015-04-01,185.04,188.79
4760,2015-04-06,187.03,193.64
4761,2015-04-07,193.7,193.42
4762,2015-04-08,194.21,196.62
4763,2015-04-09,196.99,197.14
4764,2015-04-10,197.05,196.85
4765,2015-04-13,197.05,199.61
4766,2015-04-15,201.03,201.57
4767,2015-04-16,200.37,198.81
4768,2015-04-17,199.04,199.81
4769,2015-04-20,199.95,194.15
4770,2015-04-21,194.13,194.18
4771,2015-04-22,193.08,195.01
4772,2015-04-23,195.01,194.27
4773,2015-04-24,194.21,197.59
4774,2015-04-27,198.13,195.83
4775,2015-04-28,195.86,191.68
4776,2015-04-29,190.27,186.35
4777,2015-04-30,186.15,183.05
4778,2015-05-04,183.65,187.51
4779,2015-05-05,186.6,185.27
4780,2015-05-06,185.13,180.78
4781,2015-05-07,180.87,183.17
4782,2015-05-08,184.87,186.26
4783,2015-05-11,187.4,185.38
4784,2015-05-12,185.98,184.13
4785,2015-05-13,185.61,186.18
4786,2015-05-14,185.69,184.39
4787,2015-05-15,184.61,185.35
4788,2015-05-18,185.86,189.1
4789,2015-05-19,188.39,188.85
4790,2015-05-20,188.82,188.5
4791,2015-05-21,189.1,185.92
4792,2015-05-22,186.83,186.91
4793,2015-05-25,182.54,179.9
4794,2015-05-26,180.3,178.31
4795,2015-05-27,178.88,180.41
4796,2015-05-28,180.64,182.54
4797,2015-05-29,182.85,185.75
4798,2015-06-01,184.84,188.56
4799,2015-06-02,186.77,180.95
4800,2015-06-03,183.6,178.1
4801,2015-06-04,178.45,176.46
4802,2015-06-05,176.37,178.04
4803,2015-06-08,179.62,178.07
4804,2015-06-09,176.64,175.88
4805,2015-06-10,175.88,176.17
4806,2015-06-11,176.69,173.8
4807,2015-06-12,173.65,174.09
4808,2015-06-15,173.77,174.65
4809,2015-06-16,174.36,174.91
4810,2015-06-17,174.65,176.17
4811,2015-06-18,176.23,176.64
4812,2015-06-19,177.16,178.45
4813,2015-06-22,179.15,181.61
4814,2015-06-23,181.61,184.04
4815,2015-06-24,184.42,183.51
4816,2015-06-25,181.73,182.75
4817,2015-06-26,182.75,180.18
4818,2015-06-29,178.57,181.35
4819,2015-06-30,181.49,184.39
4820,2015-07-01,184.45,183.48
4821,2015-07-02,183.77,184.33
4822,2015-07-03,183.89,184.65
4823,2015-07-06,183.07,186.29
4824,2015-07-07,186.44,185.68
4825,2015-07-08,184.39,183.1
4826,2015-07-09,183.01,181.73
4827,2015-07-10,180.79,181.32
4828,2015-07-13,183.13,184.07
4829,2015-07-14,183.69,182.72
4830,2015-07-15,182.17,183.72
4831,2015-07-16,184.18,186.03
4832,2015-07-17,186.38,188.57
4833,2015-07-20,188.28,187.52
4834,2015-07-21,187.52,183.36
4835,2015-07-22,182.6,184.01
4836,2015-07-23,184.36,184.36
4837,2015-07-24,184.3,184.04
4838,2015-07-27,182.25,182.34
4839,2015-07-28,182.52,182.08
4840,2015-07-29,181.96,177.87
4841,2015-07-30,177.87,184.86
4842,2015-07-31,186.03,190.74
4843,2015-08-03,190.74,193.98
4844,2015-08-04,193.93,193.02
4845,2015-08-05,193.02,194.13
4846,2015-08-06,193.4,190.88
4847,2015-08-07,189.57,189.83
4848,2015-08-10,189.86,187.78
4849,2015-08-11,187.29,187.29
4850,2015-08-12,187.23,185.33
4851,2015-08-13,185.71,185.09
4852,2015-08-14,185.76,186.14
4853,2015-08-17,186.82,185.41
4854,2015-08-18,185.18,184.21
4855,2015-08-19,183.72,185.41
4856,2015-08-20,186.12,192.7
4857,2015-08-21,192.46,193.52
4858,2015-08-24,187.84,187.34
4859,2015-08-25,188.43,187.17
4860,2015-08-26,185.82,185.85
4861,2015-08-27,189.27,190.56
4862,2015-08-28,192.7,191.32
4863,2015-08-31,190.01,190.24
4864,2015-09-01,188.69,184.56
4865,2015-09-02,186.58,187.29
4866,2015-09-03,186.85,187.23
4867,2015-09-04,187.23,185.53
4868,2015-09-07,185.06,183.39
4869,2015-09-08,183.19,183.07
4870,2015-09-09,184.45,183.95
4871,2015-09-10,181.96,183.34
4872,2015-09-11,184.13,183.57
4873,2015-09-14,183.57,183.51
4874,2015-09-15,183.13,185.5
4875,2015-09-16,186.44,188.49
4876,2015-09-18,190.15,186.06
4877,2015-09-21,185.12,183.86
4878,2015-09-22,184.83,182.63
4879,2015-09-23,179.62,184.94
4880,2015-09-24,184.18,188.72
4881,2015-09-28,189.07,186.79
4882,2015-09-29,186.61,187.46
4883,2015-09-30,188.4,192.38
4884,2015-10-01,191.35,192.35
4885,2015-10-05,193.08,192.79
4886,2015-10-06,194.25,200.6
4887,2015-10-07,201.24,203.17
4888,2015-10-08,202.88,198.4
4889,2015-10-09,199.46,200.95
4890,2015-10-12,200.71,199.37
4891,2015-10-13,198.93,201.3
4892,2015-10-14,201.39,201.33
4893,2015-10-15,201.27,204.43
4894,2015-10-16,203.64,204.11
4895,2015-10-19,203.61,205.36
4896,2015-10-20,205.07,203.99
4897,2015-10-21,204.25,203.93
4898,2015-10-23,204.84,209.66
4899,2015-10-26,209.96,208.58
4900,2015-10-27,207.53,208.29
4901,2015-10-28,207.32,207.82
4902,2015-10-29,207.76,204.78
4903,2015-10-30,205.63,195.8
4904,2015-11-02,194.83,197.29
4905,2015-11-03,197.06,195.91
4906,2015-11-04,197.09,196.41
4907,2015-11-05,195.42,197.26
4908,2015-11-06,196.38,197.58
4909,2015-11-09,193.96,200.71
4910,2015-11-10,199.4,197.03
4911,2015-11-13,193.31,192.96
4912,2015-11-16,193.08,197.93
4913,2015-11-17,200.22,204.25
4914,2015-11-18,205.36,203.52
4915,2015-11-19,204.78,205.98
4916,2015-11-20,206.1,201.53
4917,2015-11-23,200.89,197.32
4918,2015-11-24,198.43,196.53
4919,2015-11-26,196.68,200.57
4920,2015-11-27,201.5,201.47
4921,2015-11-30,200.8,202.53
4922,2015-12-01,201.97,202.58
4923,2015-12-02,202.44,204.43
4924,2015-12-03,202.5,200.89
4925,2015-12-04,199.69,196.56
4926,2015-12-07,196,183.45
4927,2015-12-08,181.96,184.15
4928,2015-12-09,186.93,185.71
4929,2015-12-10,185.76,187.96
4930,2015-12-11,187.81,187.81
4931,2015-12-14,187.23,187.29
4932,2015-12-15,187.23,188.95
4933,2015-12-16,188.98,186.79
4934,2015-12-17,187.05,187.52
4935,2015-12-18,187.75,185.53
4936,2015-12-21,187.23,191.06
4937,2015-12-22,190.18,187.37
4938,2015-12-23,188.4,188.1
4939,2015-12-24,188.98,189.39
4940,2015-12-28,188.81,190.85
4941,2015-12-29,191,190.06
4942,2015-12-30,191.03,191.06
4943,2015-12-31,190.44,191.79
4944,2016-01-01,191.67,191.61
4945,2016-01-04,190.44,190.21
4946,2016-01-05,190.21,190.06
4947,2016-01-06,191.32,184.36
4948,2016-01-07,183.6,181.14
4949,2016-01-08,182.08,183.51
4950,2016-01-11,181.38,184.92
4951,2016-01-12,184.45,184.39
4952,2016-01-13,185.68,184.74
4953,2016-01-14,183.51,185.62
4954,2016-01-15,184.36,183.66
4955,2016-01-18,183.66,184.54
4956,2016-01-19,184.45,183.75
4957,2016-01-20,181.61,180.76
4958,2016-01-21,182.34,179.27
4959,2016-01-22,180.79,180.64
4960,2016-01-25,178.66,181.03
4961,2016-01-27,181.05,183.1
4962,2016-01-28,182.96,186.38
4963,2016-01-29,188.89,187.34
4964,2016-02-01,186.44,190.01
4965,2016-02-02,189.51,189.71
4966,2016-02-03,188.25,188.37
4967,2016-02-04,188.63,188.28
4968,2016-02-05,188.98,189.54
4969,2016-02-08,190.03,184.45
4970,2016-02-09,183.28,182.78
4971,2016-02-10,182.6,180.79
4972,2016-02-11,181.79,174.68
4973,2016-02-12,175.06,175.58
4974,2016-02-15,177.28,177.69
4975,2016-02-16,178.16,172.89
4976,2016-02-17,173.48,175.44
4977,2016-02-18,176.4,178.71
4978,2016-02-19,178.45,178.19
4979,2016-02-22,177.08,175.44
4980,2016-02-23,174.33,171.9
4981,2016-02-24,171.43,168.27
4982,2016-02-25,166.51,167.45
4983,2016-02-26,169.09,170.23
4984,2016-02-29,169.67,172.98
4985,2016-03-01,178.45,190.36
4986,2016-03-02,191.91,186.96
4987,2016-03-03,188.98,186.14
4988,2016-03-04,187.23,184.42
4989,2016-03-08,184.89,187.37
4990,2016-03-09,185.47,187.17
4991,2016-03-10,187.08,184.94
4992,2016-03-11,184.94,187.99
4993,2016-03-14,188.69,190.18
4994,2016-03-15,190.74,185.18
4995,2016-03-16,185.21,188.43
4996,2016-03-17,189.13,189.36
4997,2016-03-18,190.39,190.01
4998,2016-03-21,191.18,193.93
4999,2016-03-22,192.2,189.07
5000,2016-03-23,190.15,189.71
5001,2016-03-28,191.32,188.66
5002,2016-03-29,187.9,187.23
5003,2016-03-30,187.58,191.53
5004,2016-03-31,190.62,192.05
5005,2016-04-01,190.8,196.62
5006,2016-04-04,191.32,193.49
5007,2016-04-05,191.97,191
5008,2016-04-06,191.23,190.68
5009,2016-04-07,191.32,186.91
5010,2016-04-08,186.93,187.93
5011,2016-04-11,188.4,191.47
5012,2016-04-12,190.15,188.63
5013,2016-04-13,190.15,193.81
5014,2016-04-18,196,196.24
5015,2016-04-20,196.21,196.3
5016,2016-04-21,196.35,193.05
5017,2016-04-22,190.71,190.62
5018,2016-04-25,187.99,187.78
5019,2016-04-26,183.25,191.56
5020,2016-04-27,190.77,195.15
5021,2016-04-28,193.08,188.92
5022,2016-04-29,189.07,190.12
5023,2016-05-02,189.13,187.9
5024,2016-05-03,188.16,184.92
5025,2016-05-04,184.3,182.93
5026,2016-05-05,182.55,185.85
5027,2016-05-06,183.1,185.88
5028,2016-05-09,187.23,190.03
5029,2016-05-10,190.15,189.27
5030,2016-05-11,187.23,186.06
5031,2016-05-12,186.67,186.17
5032,2016-05-13,186.06,186.85
5033,2016-05-16,186.23,192.73
5034,2016-05-17,193.08,193.37
5035,2016-05-18,191.67,194.66
5036,2016-05-19,195.42,190.06
5037,2016-05-20,191.18,193.28
5038,2016-05-23,204.57,202.94
5039,2016-05-24,203.61,203.64
5040,2016-05-25,205.01,208.32
5041,2016-05-26,208.29,212.06
5042,2016-05-27,212.36,210.22
5043,2016-05-30,212.54,214.4
5044,2016-05-31,214.1,211.12
5045,2016-06-01,212.3,217.35
5046,2016-06-02,216.42,215.3
5047,2016-06-03,216.42,212.84
5048,2016-06-06,212.72,213.86
5049,2016-06-07,214.7,218.16
5050,2016-06-08,218.91,218.19
5051,2016-06-09,218.07,212.96
5052,2016-06-10,212.33,210.91
5053,2016-06-13,209.65,210.43
5054,2016-06-14,211.03,212.48
5055,2016-06-15,212.9,216.23
5056,2016-06-16,216.14,213.44
5057,2016-06-17,213.71,216.42
5058,2016-06-20,216.81,215.33
5059,2016-06-21,215,215.6
5060,2016-06-22,214.07,213.32
5061,2016-06-23,213.5,216.66
5062,2016-06-24,212.02,212.96
5063,2016-06-27,212.96,215.87
5064,2016-06-28,216.51,221.62
5065,2016-06-29,222.49,220.29
5066,2016-06-30,221.32,221.56
5067,2016-07-01,219.48,227.65
5068,2016-07-04,229.13,220.93
5069,2016-07-05,221.78,219.71
5070,2016-07-07,220.56,222.82
5071,2016-07-08,223.18,221.78
5072,2016-07-11,223.99,224.76
5073,2016-07-12,226.38,224.08
5074,2016-07-13,224.13,222.91
5075,2016-07-14,222.82,224.35
5076,2016-07-15,224.62,224.49
5077,2016-07-18,224.67,224.53
5078,2016-07-19,224.62,224.67
5079,2016-07-20,224.67,225.75
5080,2016-07-21,228.23,226.07
